recording,monkey,family,p,m,tau,horizon_ms,mean_nmse,outer_fold_sd,mean_persistence,valid_folds,max_condition
monkeyT_session-y070425007-12_lfp-6,T,embedding,0,3,10,10,0.7478743779876995,0.0060880290972849,1.353743323069987,5,1.8714367423569456
monkeyT_session-y070425007-12_lfp-6,T,embedding,0,3,15,1,0.0152965195644083,0.0002227383739076,0.018682582675201,5,1.1599165500424613
monkeyT_session-y070425007-12_lfp-6,T,embedding,0,3,15,10,0.8143674077135279,0.0074554643460756,1.353743323069987,5,1.1599165500424613
monkeyT_session-y070425007-12_lfp-6,T,embedding,0,3,20,1,0.0186236713883201,0.0002437186385695,0.018682582675201,5,1.558379957174017
monkeyT_session-y070425007-12_lfp-6,T,embedding,0,3,20,10,0.8852097304988733,0.0055343460231575,1.353743323069987,5,1.558379957174017
monkeyT_session-y070425007-12_lfp-6,T,embedding,0,3,25,1,0.0167690080230805,0.0002027916461634,0.018682582675201,5,1.2478824368809784
monkeyT_session-y070425007-12_lfp-6,T,embedding,0,3,25,10,0.795828276989924,0.0072135563660025,1.353743323069987,5,1.2478824368809784
monkeyT_session-y070425007-12_lfp-6,T,embedding,0,3,30,1,0.0169697923730754,0.0002326992749793,0.018682582675201,5,1.3047840282950316
monkeyT_session-y070425007-12_lfp-6,T,embedding,0,3,30,10,0.8060537356217636,0.0088602869445486,1.353743323069987,5,1.3047840282950316
monkeyT_session-y070425007-12_lfp-6,T,embedding,0,3,40,1,0.0185770469662614,0.000250392372777,0.018682582675201,5,1.8216980955191
monkeyT_session-y070425007-12_lfp-6,T,embedding,0,3,40,10,0.8988797435318656,0.0054782395571244,1.353743323069987,5,1.8216980955191
monkeyT_session-y070425007-12_lfp-6,T,embedding,0,3,50,1,0.0173576121655028,0.0002547886809281,0.018682582675201,5,1.3168829726968383
monkeyT_session-y070425007-12_lfp-6,T,embedding,0,3,50,10,0.8410836792133123,0.0082549904449623,1.353743323069987,5,1.3168829726968383
monkeyT_session-y070425007-12_lfp-6,T,embedding,0,3,75,1,0.0184463178437503,0.0002956456768674,0.018682582675201,5,1.2729272685143442
monkeyT_session-y070425007-12_lfp-6,T,embedding,0,3,75,10,0.8959113000362542,0.0077868507246164,1.353743323069987,5,1.2729272685143442
monkeyT_session-y070425007-12_lfp-6,T,embedding,0,3,100,1,0.0184544577277848,0.000274168223713,0.018682582675201,5,1.3073009025727114
monkeyT_session-y070425007-12_lfp-6,T,embedding,0,3,100,10,0.8723487847530134,0.0079078874225291,1.353743323069987,5,1.3073009025727114
monkeyT_session-y070425007-12_lfp-6,T,embedding,0,4,1,1,7.833056663014263e-07,1.74721817775901e-08,0.018682582675201,5,2299.005299361799
monkeyT_session-y070425007-12_lfp-6,T,embedding,0,4,1,10,0.1190324204948299,0.0023577765679085,1.353743323069987,5,2299.005299361799
monkeyT_session-y070425007-12_lfp-6,T,embedding,0,4,2,1,1.3800171106205785e-05,3.0752990771536695e-07,0.018682582675201,5,280.8849147354302
monkeyT_session-y070425007-12_lfp-6,T,embedding,0,4,2,10,0.210043758176197,0.0038505781214768,1.353743323069987,5,280.8849147354302
monkeyT_session-y070425007-12_lfp-6,T,embedding,0,4,5,1,0.0008848473001109,2.011507410530106e-05,0.018682582675201,5,16.440497293814396
monkeyT_session-y070425007-12_lfp-6,T,embedding,0,4,5,10,0.5341554194043485,0.0069096068933067,1.353743323069987,5,16.440497293814396
monkeyT_session-y070425007-12_lfp-6,T,embedding,0,4,10,1,0.0086624912038959,0.0001571110054793,0.018682582675201,5,2.400773967478062
monkeyT_session-y070425007-12_lfp-6,T,embedding,0,4,10,10,0.734094071621429,0.0077708136176202,1.353743323069987,5,2.400773967478062
monkeyT_session-y070425007-12_lfp-6,T,embedding,0,4,15,1,0.0148839627443668,0.0001822593045612,0.018682582675201,5,1.4055167159717978
monkeyT_session-y070425007-12_lfp-6,T,embedding,0,4,15,10,0.7966083081337547,0.0064689110236423,1.353743323069987,5,1.4055167159717978
monkeyT_session-y070425007-12_lfp-6,T,embedding,0,4,20,1,0.0184822995691181,0.0002554001502296,0.018682582675201,5,1.7330735253001874
monkeyT_session-y070425007-12_lfp-6,T,embedding,0,4,20,10,0.8680802405321909,0.0056551358230484,1.353743323069987,5,1.7330735253001874
monkeyT_session-y070425007-12_lfp-6,T,embedding,0,4,25,1,0.0166949489377515,0.0002234547612363,0.018682582675201,5,1.297450653115119
monkeyT_session-y070425007-12_lfp-6,T,embedding,0,4,25,10,0.7965529362740462,0.0073005991970978,1.353743323069987,5,1.297450653115119
monkeyT_session-y070425007-12_lfp-6,T,embedding,0,4,30,1,0.0169599944251124,0.0002411440284576,0.018682582675201,5,1.4110441142916306
monkeyT_session-y070425007-12_lfp-6,T,embedding,0,4,30,10,0.7988000612597533,0.0094322031391316,1.353743323069987,5,1.4110441142916306
monkeyT_session-y070425007-12_lfp-6,T,embedding,0,4,40,1,0.0185982419871341,0.000274876723269,0.018682582675201,5,1.9288700030806127
monkeyT_session-y070425007-12_lfp-6,T,embedding,0,4,40,10,0.8982887812732671,0.0067415839126644,1.353743323069987,5,1.9288700030806127
monkeyT_session-y070425007-12_lfp-6,T,embedding,0,4,50,1,0.0173511901921421,0.0002570899666008,0.018682582675201,5,1.438219297991817
monkeyT_session-y070425007-12_lfp-6,T,embedding,0,4,50,10,0.8361716514177899,0.0085601548975358,1.353743323069987,5,1.438219297991817
monkeyT_session-y070425007-12_lfp-6,T,embedding,0,5,1,1,3.4732880739871056e-08,5.814420060967547e-10,0.018682582675201,5,21525.760742877053
monkeyT_session-y070425007-12_lfp-6,T,embedding,0,5,1,10,0.0366968304160174,0.0006151761752279,1.353743323069987,5,21525.760742877053
monkeyT_session-y070425007-12_lfp-6,T,embedding,0,5,2,1,1.8367518611239973e-06,3.2529859125392473e-08,0.018682582675201,5,1284.7618633879324
monkeyT_session-y070425007-12_lfp-6,T,embedding,0,5,2,10,0.0922986906780548,0.0015497723123076,1.353743323069987,5,1284.7618633879324
monkeyT_session-y070425007-12_lfp-6,T,embedding,0,5,5,1,0.0004499977337246,9.821492857678124e-06,0.018682582675201,5,27.48412704392727
monkeyT_session-y070425007-12_lfp-6,T,embedding,0,5,5,10,0.4063652929263294,0.0066089441644251,1.353743323069987,5,27.48412704392727
monkeyT_session-y070425007-12_lfp-6,T,embedding,0,5,10,1,0.0086667173636636,0.0001591118115002,0.018682582675201,5,2.768101220233653
monkeyT_session-y070425007-12_lfp-6,T,embedding,0,5,10,10,0.7319955039842893,0.0068514961399783,1.353743323069987,5,2.768101220233653
monkeyT_session-y070425007-12_lfp-6,T,embedding,0,5,15,1,0.0148726666247094,0.0001914383135515,0.018682582675201,5,1.5466579350718912
monkeyT_session-y070425007-12_lfp-6,T,embedding,0,5,15,10,0.7865610187173039,0.008269200367171,1.353743323069987,5,1.5466579350718912
monkeyT_session-y070425007-12_lfp-6,T,embedding,0,5,20,1,0.0184516224076439,0.0002639381517013,0.018682582675201,5,2.0036279103629657
monkeyT_session-y070425007-12_lfp-6,T,embedding,0,5,20,10,0.8683616742557625,0.0056309007764377,1.353743323069987,5,2.0036279103629657
monkeyT_session-y070425007-12_lfp-6,T,embedding,0,5,25,1,0.0166478846017476,0.0002393585285613,0.018682582675201,5,1.421733740485299
monkeyT_session-y070425007-12_lfp-6,T,embedding,0,5,25,10,0.7814162281105617,0.0085110646597913,1.353743323069987,5,1.421733740485299
monkeyT_session-y070425007-12_lfp-6,T,embedding,0,5,30,1,0.0169782960096693,0.0002684387522991,0.018682582675201,5,1.541919592787612
monkeyT_session-y070425007-12_lfp-6,T,embedding,0,5,30,10,0.7969791783901713,0.0109421776136204,1.353743323069987,5,1.541919592787612
monkeyT_session-y070425007-12_lfp-6,T,embedding,0,5,40,1,0.0185791071837045,0.0002810225213432,0.018682582675201,5,1.962664578888288
monkeyT_session-y070425007-12_lfp-6,T,embedding,0,5,40,10,0.8983939597765241,0.0071583961168029,1.353743323069987,5,1.962664578888288
monkeyT_session-y070425007-12_lfp-6,T,embedding,0,5,50,1,0.0173531181991397,0.0002586301143972,0.018682582675201,5,1.4805274019735677
monkeyT_session-y070425007-12_lfp-6,T,embedding,0,5,50,10,0.8325337463579876,0.0095475161785102,1.353743323069987,5,1.4805274019735677
monkeyT_session-y070425007-12_lfp-6,T,embedding,0,6,1,1,3.2204971977867882e-09,4.2427723301713236e-11,0.018682582675201,5,213721.24355705985
monkeyT_session-y070425007-12_lfp-6,T,embedding,0,6,1,10,0.017015321249129,0.0002309396223598,1.353743323069987,5,213721.24355705985
monkeyT_session-y070425007-12_lfp-6,T,embedding,0,6,2,1,4.930975287088947e-07,6.11841741090758e-09,0.018682582675201,5,6320.138143431711
monkeyT_session-y070425007-12_lfp-6,T,embedding,0,6,2,10,0.0606478671433919,0.0007801742822363,1.353743323069987,5,6320.138143431711
monkeyT_session-y070425007-12_lfp-6,T,embedding,0,6,5,1,0.0003411048576267,5.625060242927444e-06,0.018682582675201,5,51.49016932681121
monkeyT_session-y070425007-12_lfp-6,T,embedding,0,6,5,10,0.3794894591781738,0.0048831764593055,1.353743323069987,5,51.49016932681121
monkeyT_session-y070425007-12_lfp-6,T,embedding,0,6,10,1,0.008636123667715,0.0001689251552337,0.018682582675201,5,3.0693242963272165
monkeyT_session-y070425007-12_lfp-6,T,embedding,0,6,10,10,0.7263879330757591,0.0081869362726727,1.353743323069987,5,3.0693242963272165
monkeyT_session-y070425007-12_lfp-6,T,embedding,0,6,15,1,0.0148807253269659,0.000194588323935,0.018682582675201,5,1.7113137203867563
monkeyT_session-y070425007-12_lfp-6,T,embedding,0,6,15,10,0.785305575934622,0.0078397817743936,1.353743323069987,5,1.7113137203867563
monkeyT_session-y070425007-12_lfp-6,T,embedding,0,6,20,1,0.0183781733325264,0.0002665040149836,0.018682582675201,5,2.1327595236132737
monkeyT_session-y070425007-12_lfp-6,T,embedding,0,6,20,10,0.854337476894304,0.0057062241563897,1.353743323069987,5,2.1327595236132737
monkeyT_session-y070425007-12_lfp-6,T,embedding,0,6,25,1,0.0166468534308248,0.000252699335972,0.018682582675201,5,1.4620345549056009
monkeyT_session-y070425007-12_lfp-6,T,embedding,0,6,25,10,0.7798957511034467,0.00909300095872,1.353743323069987,5,1.4620345549056009
monkeyT_session-y070425007-12_lfp-6,T,embedding,0,6,30,1,0.0169841317158919,0.0002660669315886,0.018682582675201,5,1.6408415304851702
monkeyT_session-y070425007-12_lfp-6,T,embedding,0,6,30,10,0.7953507125375158,0.0111272556848821,1.353743323069987,5,1.6408415304851702
monkeyT_session-y070425007-12_lfp-6,T,embedding,0,6,40,1,0.0185914555138986,0.0002766219650394,0.018682582675201,5,2.016919456479846
monkeyT_session-y070425007-12_lfp-6,T,embedding,0,6,40,10,0.8994711703953678,0.0081508924548586,1.353743323069987,5,2.016919456479846
monkeyT_session-y070425007-12_lfp-6,T,embedding,0,7,1,1,3.4630009065540355e-10,6.978326343764174e-12,0.018682582675201,5,1394188.9398721934
monkeyT_session-y070425007-12_lfp-6,T,embedding,0,7,1,10,0.0070777013535892,0.0001322063774971,1.353743323069987,5,1394188.9398721934
monkeyT_session-y070425007-12_lfp-6,T,embedding,0,7,2,1,1.447091237033939e-07,2.6171629210869727e-09,0.018682582675201,5,21084.51322505932
monkeyT_session-y070425007-12_lfp-6,T,embedding,0,7,2,10,0.0364637989150374,0.0006283624958952,1.353743323069987,5,21084.51322505932
monkeyT_session-y070425007-12_lfp-6,T,embedding,0,7,5,1,0.0002723390132526,4.969430526526145e-06,0.018682582675201,5,80.47365971964919
monkeyT_session-y070425007-12_lfp-6,T,embedding,0,7,5,10,0.3560127058556877,0.0053800739275894,1.353743323069987,5,80.47365971964919
monkeyT_session-y070425007-12_lfp-6,T,embedding,0,7,10,1,0.0085955558138632,0.0001734309576589,0.018682582675201,5,3.2081904832106303
monkeyT_session-y070425007-12_lfp-6,T,embedding,0,7,10,10,0.7164064082173137,0.0089278744748554,1.353743323069987,5,3.2081904832106303
monkeyT_session-y070425007-12_lfp-6,T,embedding,0,7,15,1,0.0148848779156693,0.0001995247347497,0.018682582675201,5,1.7703670214985967
monkeyT_session-y070425007-12_lfp-6,T,embedding,0,7,15,10,0.78271675698608,0.0080708371619582,1.353743323069987,5,1.7703670214985967
monkeyT_session-y070425007-12_lfp-6,T,embedding,0,7,20,1,0.0184047352290109,0.0002845753195265,0.018682582675201,5,2.18834026626277
monkeyT_session-y070425007-12_lfp-6,T,embedding,0,7,20,10,0.8525002156723005,0.0073635394682218,1.353743323069987,5,2.18834026626277
monkeyT_session-y070425007-12_lfp-6,T,embedding,0,7,25,1,0.0166525030072134,0.0002534970690499,0.018682582675201,5,1.536954029429036
monkeyT_session-y070425007-12_lfp-6,T,embedding,0,7,25,10,0.7780223591440688,0.0092319470801869,1.353743323069987,5,1.536954029429036
monkeyT_session-y070425007-12_lfp-6,T,embedding,0,7,30,1,0.0169947637501326,0.0002756195583732,0.018682582675201,5,1.7643404335137334
monkeyT_session-y070425007-12_lfp-6,T,embedding,0,7,30,10,0.793478065043697,0.0122777284246668,1.353743323069987,5,1.7643404335137334
monkeyT_session-y070425007-12_lfp-6,T,embedding,0,8,1,1,7.524346811651266e-11,1.4362127393603788e-12,0.018682582675201,5,8577455.398019318
monkeyT_session-y070425007-12_lfp-6,T,embedding,0,8,1,10,0.0040796101004709,7.865619488287792e-05,1.353743323069987,5,8577455.398019318
monkeyT_session-y070425007-12_lfp-6,T,embedding,0,8,2,1,6.637990619348287e-08,1.3809671275488871e-09,0.018682582675201,5,67501.12296381801
monkeyT_session-y070425007-12_lfp-6,T,embedding,0,8,2,10,0.0271698450991807,0.0004404250323287,1.353743323069987,5,67501.12296381801
monkeyT_session-y070425007-12_lfp-6,T,embedding,0,8,5,1,0.0002313358407536,3.332710010176053e-06,0.018682582675201,5,117.50370026976762
monkeyT_session-y070425007-12_lfp-6,T,embedding,0,8,5,10,0.3348842195744677,0.0045571488171679,1.353743323069987,5,117.50370026976762
monkeyT_session-y070425007-12_lfp-6,T,embedding,0,8,10,1,0.0085953360892818,0.0001696906160208,0.018682582675201,5,3.2686837285081047
monkeyT_session-y070425007-12_lfp-6,T,embedding,0,8,10,10,0.715612413718755,0.0087691388083691,1.353743323069987,5,3.2686837285081047
monkeyT_session-y070425007-12_lfp-6,T,embedding,0,8,15,1,0.0148091772474775,0.000197538406205,0.018682582675201,5,1.8972903792971323
monkeyT_session-y070425007-12_lfp-6,T,embedding,0,8,15,10,0.7742337159276262,0.0081248550462322,1.353743323069987,5,1.8972903792971323
monkeyT_session-y070425007-12_lfp-6,T,embedding,0,8,20,1,0.0184083027616771,0.0002967605892736,0.018682582675201,5,2.2508586754606803
monkeyT_session-y070425007-12_lfp-6,T,embedding,0,8,20,10,0.846547558852105,0.0080203585666313,1.353743323069987,5,2.2508586754606803
monkeyT_session-y070425007-12_lfp-6,T,embedding,0,8,25,1,0.0166563517082469,0.0002501156975127,0.018682582675201,5,1.57361854127782
monkeyT_session-y070425007-12_lfp-6,T,embedding,0,8,25,10,0.7739646716440172,0.0095425523324792,1.353743323069987,5,1.57361854127782
monkeyT_session-y070425007-12_lfp-6,T,embedding,0,9,1,1,3.781479134771559e-11,2.620698267036873e-13,0.018682582675201,5,36027635.18778103
monkeyT_session-y070425007-12_lfp-6,T,embedding,0,9,1,10,0.002867260113274,5.140622016305696e-05,1.353743323069987,5,36027635.18778103
monkeyT_session-y070425007-12_lfp-6,T,embedding,0,9,2,1,3.838154606675946e-08,9.429887046848659e-10,0.018682582675201,5,170965.22515747385
monkeyT_session-y070425007-12_lfp-6,T,embedding,0,9,2,10,0.0221421772716205,0.0004605292933843,1.353743323069987,5,170965.22515747385
monkeyT_session-y070425007-12_lfp-6,T,embedding,0,9,5,1,0.0002131154915989,2.8397095183302663e-06,0.018682582675201,5,167.91543503460505
monkeyT_session-y070425007-12_lfp-6,T,embedding,0,9,5,10,0.329923310366903,0.0043990906181115,1.353743323069987,5,167.91543503460505
monkeyT_session-y070425007-12_lfp-6,T,embedding,0,9,10,1,0.0085970219590312,0.0001655525718352,0.018682582675201,5,3.31960437566231
monkeyT_session-y070425007-12_lfp-6,T,embedding,0,9,10,10,0.7149277880040654,0.0084129143527119,1.353743323069987,5,3.31960437566231
monkeyT_session-y070425007-12_lfp-6,T,embedding,0,9,15,1,0.0148148720809542,0.0002076979697977,0.018682582675201,5,1.929344190047408
monkeyT_session-y070425007-12_lfp-6,T,embedding,0,9,15,10,0.7712667589101898,0.0093132276107987,1.353743323069987,5,1.929344190047408
monkeyT_session-y070425007-12_lfp-6,T,embedding,0,9,20,1,0.0184043575699734,0.0002999251026754,0.018682582675201,5,2.288960670093809
monkeyT_session-y070425007-12_lfp-6,T,embedding,0,9,20,10,0.8447499781047251,0.0082264472779172,1.353743323069987,5,2.288960670093809
monkeyT_session-y070425007-12_lfp-6,T,embedding,0,9,25,1,0.0166658079895738,0.0002437175180152,0.018682582675201,5,1.6402302509740945
monkeyT_session-y070425007-12_lfp-6,T,embedding,0,9,25,10,0.7734845922517849,0.0101321663162169,1.353743323069987,5,1.6402302509740945
