recording,monkey,family,p,m,tau,horizon_ms,mean_nmse,outer_fold_sd,mean_persistence,valid_folds,max_condition
monkeyT_session-y070423002-6_lfp-6,T,embedding,0,2,50,10,0.929185840212319,0.0053187712744789,2.1964542294606475,5,1.3609045127016983
monkeyT_session-y070423002-6_lfp-6,T,embedding,0,2,75,1,0.0326989194888975,0.000324241112628,0.0463284191650061,5,1.085140226415623
monkeyT_session-y070423002-6_lfp-6,T,embedding,0,2,75,10,1.0004043516187948,0.0028794384276816,2.1964542294606475,5,1.085140226415623
monkeyT_session-y070423002-6_lfp-6,T,embedding,0,2,100,1,0.0456129465589371,0.0007256204060063,0.0463284191650061,5,1.3511287286871274
monkeyT_session-y070423002-6_lfp-6,T,embedding,0,2,100,10,0.7788416252845941,0.0117927901806155,2.1964542294606475,5,1.3511287286871274
monkeyT_session-y070423002-6_lfp-6,T,embedding,0,3,1,1,3.553835983259209e-05,5.242415907917508e-07,0.0463284191650061,5,99.530121665048
monkeyT_session-y070423002-6_lfp-6,T,embedding,0,3,1,10,0.4365206844071399,0.0053173912145973,2.1964542294606475,5,99.530121665048
monkeyT_session-y070423002-6_lfp-6,T,embedding,0,3,2,1,0.0002205360342503,3.248493002959021e-06,0.0463284191650061,5,23.428259374476745
monkeyT_session-y070423002-6_lfp-6,T,embedding,0,3,2,10,0.560288835971998,0.0065846032155024,2.1964542294606475,5,23.428259374476745
monkeyT_session-y070423002-6_lfp-6,T,embedding,0,3,5,1,0.0044508096581092,5.8902449814409264e-05,0.0463284191650061,5,2.891175541379727
monkeyT_session-y070423002-6_lfp-6,T,embedding,0,3,5,10,0.8736427443675201,0.0079795931839452,2.1964542294606475,5,2.891175541379727
monkeyT_session-y070423002-6_lfp-6,T,embedding,0,3,10,1,0.0445763758938228,0.0007606822821415,0.0463284191650061,5,1.4676618648898914
monkeyT_session-y070423002-6_lfp-6,T,embedding,0,3,10,10,0.834334231479742,0.0064819665433984,2.1964542294606475,5,1.4676618648898914
monkeyT_session-y070423002-6_lfp-6,T,embedding,0,3,15,1,0.0370485409512346,0.0002584555905795,0.0463284191650061,5,1.4005139018947057
monkeyT_session-y070423002-6_lfp-6,T,embedding,0,3,15,10,0.7229204123633401,0.0084155697361419,2.1964542294606475,5,1.4005139018947057
monkeyT_session-y070423002-6_lfp-6,T,embedding,0,3,20,1,0.0458749429708524,0.0007459718329986,0.0463284191650061,5,2.0111246527823647
monkeyT_session-y070423002-6_lfp-6,T,embedding,0,3,20,10,0.8819989415065799,0.0064205568273825,2.1964542294606475,5,2.0111246527823647
monkeyT_session-y070423002-6_lfp-6,T,embedding,0,3,25,1,0.0359764835847492,0.0003731202927652,0.0463284191650061,5,1.3646094639907789
monkeyT_session-y070423002-6_lfp-6,T,embedding,0,3,25,10,0.9152016570604272,0.0052579423258125,2.1964542294606475,5,1.3646094639907789
monkeyT_session-y070423002-6_lfp-6,T,embedding,0,3,30,1,0.0449647222195146,0.0007367844356021,0.0463284191650061,5,1.5593993048951873
monkeyT_session-y070423002-6_lfp-6,T,embedding,0,3,30,10,0.6147291722330194,0.0124645839807001,2.1964542294606475,5,1.5593993048951873
monkeyT_session-y070423002-6_lfp-6,T,embedding,0,3,40,1,0.0459135392744365,0.0007466509279209,0.0463284191650061,5,2.323450955395124
monkeyT_session-y070423002-6_lfp-6,T,embedding,0,3,40,10,0.8595597161448504,0.0124547017565742,2.1964542294606475,5,2.323450955395124
monkeyT_session-y070423002-6_lfp-6,T,embedding,0,3,50,1,0.0455233245335505,0.0007242737688873,0.0463284191650061,5,1.5042839742574343
monkeyT_session-y070423002-6_lfp-6,T,embedding,0,3,50,10,0.7478718290692526,0.0110989196275648,2.1964542294606475,5,1.5042839742574343
monkeyT_session-y070423002-6_lfp-6,T,embedding,0,3,75,1,0.0324113885388983,0.0003427541707204,0.0463284191650061,5,1.7276340214634092
monkeyT_session-y070423002-6_lfp-6,T,embedding,0,3,75,10,0.9497971336114096,0.0036373392871922,2.1964542294606475,5,1.7276340214634092
monkeyT_session-y070423002-6_lfp-6,T,embedding,0,3,100,1,0.0456202006228426,0.0007167402323982,0.0463284191650061,5,1.490496768499667
monkeyT_session-y070423002-6_lfp-6,T,embedding,0,3,100,10,0.6967162430253147,0.0116202384203696,2.1964542294606475,5,1.490496768499667
monkeyT_session-y070423002-6_lfp-6,T,embedding,0,4,1,1,7.373873214338887e-07,5.577174858161134e-09,0.0463284191650061,5,1449.6398733483832
monkeyT_session-y070423002-6_lfp-6,T,embedding,0,4,1,10,0.1125008995469622,0.0008103810596053,2.1964542294606475,5,1449.6398733483832
monkeyT_session-y070423002-6_lfp-6,T,embedding,0,4,2,1,1.355967375067954e-05,1.0354330042518901e-07,0.0463284191650061,5,160.5206501411446
monkeyT_session-y070423002-6_lfp-6,T,embedding,0,4,2,10,0.2038446972364904,0.0014218557694832,2.1964542294606475,5,160.5206501411446
monkeyT_session-y070423002-6_lfp-6,T,embedding,0,4,5,1,0.0012298594338032,8.064022433803153e-06,0.0463284191650061,5,5.876144472393854
monkeyT_session-y070423002-6_lfp-6,T,embedding,0,4,5,10,0.6216112575184576,0.0042884421273074,2.1964542294606475,5,5.876144472393854
monkeyT_session-y070423002-6_lfp-6,T,embedding,0,4,10,1,0.0429829124237214,0.0007512211822247,0.0463284191650061,5,1.7433160590252168
monkeyT_session-y070423002-6_lfp-6,T,embedding,0,4,10,10,0.6332842655821593,0.0078494068218143,2.1964542294606475,5,1.7433160590252168
monkeyT_session-y070423002-6_lfp-6,T,embedding,0,4,15,1,0.0273784171171586,0.0003397914687318,0.0463284191650061,5,1.6152324156253972
monkeyT_session-y070423002-6_lfp-6,T,embedding,0,4,15,10,0.7221694196017743,0.0081915824589785,2.1964542294606475,5,1.6152324156253972
monkeyT_session-y070423002-6_lfp-6,T,embedding,0,4,20,1,0.0455354716265174,0.0007469347665292,0.0463284191650061,5,2.281449081284704
monkeyT_session-y070423002-6_lfp-6,T,embedding,0,4,20,10,0.7812541868193309,0.0072095384310116,2.1964542294606475,5,2.281449081284704
monkeyT_session-y070423002-6_lfp-6,T,embedding,0,4,25,1,0.0274901035946359,0.0003094735620966,0.0463284191650061,5,1.4102684458043369
monkeyT_session-y070423002-6_lfp-6,T,embedding,0,4,25,10,0.915663937692238,0.0050753958932921,2.1964542294606475,5,1.4102684458043369
monkeyT_session-y070423002-6_lfp-6,T,embedding,0,4,30,1,0.0449605677401584,0.0007366535356056,0.0463284191650061,5,1.8255940039102965
monkeyT_session-y070423002-6_lfp-6,T,embedding,0,4,30,10,0.606740908104143,0.0123436249439831,2.1964542294606475,5,1.8255940039102965
monkeyT_session-y070423002-6_lfp-6,T,embedding,0,4,40,1,0.0459036948624353,0.0007469591555319,0.0463284191650061,5,2.6710604599773555
monkeyT_session-y070423002-6_lfp-6,T,embedding,0,4,40,10,0.7925444801905706,0.0143335394702928,2.1964542294606475,5,2.6710604599773555
monkeyT_session-y070423002-6_lfp-6,T,embedding,0,4,50,1,0.0454659684029319,0.0007358007366925,0.0463284191650061,5,1.9261473182777864
monkeyT_session-y070423002-6_lfp-6,T,embedding,0,4,50,10,0.729699948687682,0.0103675527875173,2.1964542294606475,5,1.9261473182777864
monkeyT_session-y070423002-6_lfp-6,T,embedding,0,5,1,1,2.9295359974371193e-08,3.5597802340538886e-10,0.0463284191650061,5,20462.96584841574
monkeyT_session-y070423002-6_lfp-6,T,embedding,0,5,1,10,0.0309429758755109,0.0003243185884786,2.1964542294606475,5,20462.96584841574
monkeyT_session-y070423002-6_lfp-6,T,embedding,0,5,2,1,1.502318437586076e-06,1.648214814916159e-08,0.0463284191650061,5,1100.214687507082
monkeyT_session-y070423002-6_lfp-6,T,embedding,0,5,2,10,0.0745965604592766,0.0006245646967184,2.1964542294606475,5,1100.214687507082
monkeyT_session-y070423002-6_lfp-6,T,embedding,0,5,5,1,0.0003802310629593,3.959119436590613e-06,0.0463284191650061,5,14.73961642835935
monkeyT_session-y070423002-6_lfp-6,T,embedding,0,5,5,10,0.3313606829710198,0.0029802712047888,2.1964542294606475,5,14.73961642835935
monkeyT_session-y070423002-6_lfp-6,T,embedding,0,5,10,1,0.0426882183262866,0.0007479817955571,0.0463284191650061,5,2.4577976556151824
monkeyT_session-y070423002-6_lfp-6,T,embedding,0,5,10,10,0.5993202464848194,0.0058844791719422,2.1964542294606475,5,2.4577976556151824
monkeyT_session-y070423002-6_lfp-6,T,embedding,0,5,15,1,0.0267976624698482,0.0002872921420251,0.0463284191650061,5,1.80329892006981
monkeyT_session-y070423002-6_lfp-6,T,embedding,0,5,15,10,0.6125116955117785,0.0126331489335987,2.1964542294606475,5,1.80329892006981
monkeyT_session-y070423002-6_lfp-6,T,embedding,0,5,20,1,0.0455353157839242,0.0007488614113957,0.0463284191650061,5,2.6704442924442966
monkeyT_session-y070423002-6_lfp-6,T,embedding,0,5,20,10,0.7408671055126291,0.0055083702683023,2.1964542294606475,5,2.6704442924442966
monkeyT_session-y070423002-6_lfp-6,T,embedding,0,5,25,1,0.0266456790841847,0.0003697841444794,0.0463284191650061,5,1.545643455715327
monkeyT_session-y070423002-6_lfp-6,T,embedding,0,5,25,10,0.7379513369704477,0.0113109718200339,2.1964542294606475,5,1.545643455715327
monkeyT_session-y070423002-6_lfp-6,T,embedding,0,5,30,1,0.0449371741933814,0.0007338789000892,0.0463284191650061,5,1.9738969578819248
monkeyT_session-y070423002-6_lfp-6,T,embedding,0,5,30,10,0.569635624263628,0.0091244253361145,2.1964542294606475,5,1.9738969578819248
monkeyT_session-y070423002-6_lfp-6,T,embedding,0,5,40,1,0.0458760653724921,0.0007392715782695,0.0463284191650061,5,2.952231644738981
monkeyT_session-y070423002-6_lfp-6,T,embedding,0,5,40,10,0.7343627818026095,0.0142016321954526,2.1964542294606475,5,2.952231644738981
monkeyT_session-y070423002-6_lfp-6,T,embedding,0,5,50,1,0.0454379470660401,0.0007277452057431,0.0463284191650061,5,2.164830956719426
monkeyT_session-y070423002-6_lfp-6,T,embedding,0,5,50,10,0.6709973406357628,0.0111078561074872,2.1964542294606475,5,2.164830956719426
monkeyT_session-y070423002-6_lfp-6,T,embedding,0,6,1,1,3.4730171362826252e-09,4.2096855007829416e-11,0.0463284191650061,5,212208.9977670312
monkeyT_session-y070423002-6_lfp-6,T,embedding,0,6,1,10,0.0169967300484338,0.00017867348634,2.1964542294606475,5,212208.9977670312
monkeyT_session-y070423002-6_lfp-6,T,embedding,0,6,2,1,5.008171298583957e-07,6.066488237351844e-09,0.0463284191650061,5,5870.347422291748
monkeyT_session-y070423002-6_lfp-6,T,embedding,0,6,2,10,0.0557159020963197,0.0004999020194896,2.1964542294606475,5,5870.347422291748
monkeyT_session-y070423002-6_lfp-6,T,embedding,0,6,5,1,0.0002839136691846,2.827006628334129e-06,0.0463284191650061,5,41.313065836592735
monkeyT_session-y070423002-6_lfp-6,T,embedding,0,6,5,10,0.2984132531663516,0.0014012435157961,2.1964542294606475,5,41.313065836592735
monkeyT_session-y070423002-6_lfp-6,T,embedding,0,6,10,1,0.0425852493097255,0.0007463012531748,0.0463284191650061,5,3.0377206153241403
monkeyT_session-y070423002-6_lfp-6,T,embedding,0,6,10,10,0.5976699136221505,0.0055668059358346,2.1964542294606475,5,3.0377206153241403
monkeyT_session-y070423002-6_lfp-6,T,embedding,0,6,15,1,0.0217300543580463,0.0003099310300651,0.0463284191650061,5,1.885209071567112
monkeyT_session-y070423002-6_lfp-6,T,embedding,0,6,15,10,0.6043582556796264,0.0122367070176294,2.1964542294606475,5,1.885209071567112
monkeyT_session-y070423002-6_lfp-6,T,embedding,0,6,20,1,0.0454573893485932,0.0007299827418199,0.0463284191650061,5,2.918274393143153
monkeyT_session-y070423002-6_lfp-6,T,embedding,0,6,20,10,0.6816905205470415,0.0086081490034477,2.1964542294606475,5,2.918274393143153
monkeyT_session-y070423002-6_lfp-6,T,embedding,0,6,25,1,0.0223549834022262,0.00024257906728,0.0463284191650061,5,1.6297766618483964
monkeyT_session-y070423002-6_lfp-6,T,embedding,0,6,25,10,0.7304854673426684,0.009951980044507,2.1964542294606475,5,1.6297766618483964
monkeyT_session-y070423002-6_lfp-6,T,embedding,0,6,30,1,0.0449426273957288,0.000736384289748,0.0463284191650061,5,2.305603561475841
monkeyT_session-y070423002-6_lfp-6,T,embedding,0,6,30,10,0.5658091156193613,0.0088488808036967,2.1964542294606475,5,2.305603561475841
monkeyT_session-y070423002-6_lfp-6,T,embedding,0,6,40,1,0.0458840235955145,0.000737839842689,0.0463284191650061,5,3.222289445616737
monkeyT_session-y070423002-6_lfp-6,T,embedding,0,6,40,10,0.7085007619830191,0.0134596548003209,2.1964542294606475,5,3.222289445616737
monkeyT_session-y070423002-6_lfp-6,T,embedding,0,7,1,1,4.101235247678277e-10,6.887787514686724e-12,0.0463284191650061,5,1222081.3205197875
monkeyT_session-y070423002-6_lfp-6,T,embedding,0,7,1,10,0.0075853425550693,0.0001153763199383,2.1964542294606475,5,1222081.3205197875
monkeyT_session-y070423002-6_lfp-6,T,embedding,0,7,2,1,1.5690729015364596e-07,2.458008562428441e-09,0.0463284191650061,5,17353.031938167816
monkeyT_session-y070423002-6_lfp-6,T,embedding,0,7,2,10,0.0357974284451195,0.0004520602029474,2.1964542294606475,5,17353.031938167816
monkeyT_session-y070423002-6_lfp-6,T,embedding,0,7,5,1,0.0002495951326064,2.7751027637973645e-06,0.0463284191650061,5,72.87294772121493
monkeyT_session-y070423002-6_lfp-6,T,embedding,0,7,5,10,0.2883446118551611,0.0016629345876922,2.1964542294606475,5,72.87294772121493
monkeyT_session-y070423002-6_lfp-6,T,embedding,0,7,10,1,0.0421027062538714,0.0007540460232194,0.0463284191650061,5,3.393387595153362
monkeyT_session-y070423002-6_lfp-6,T,embedding,0,7,10,10,0.5556405046007671,0.0075930898429753,2.1964542294606475,5,3.393387595153362
monkeyT_session-y070423002-6_lfp-6,T,embedding,0,7,15,1,0.0213834775663108,0.0003240837067549,0.0463284191650061,5,2.1843036744649926
monkeyT_session-y070423002-6_lfp-6,T,embedding,0,7,15,10,0.5929884509447229,0.0119778903668457,2.1964542294606475,5,2.1843036744649926
monkeyT_session-y070423002-6_lfp-6,T,embedding,0,7,20,1,0.0454643351078539,0.0007289070380429,0.0463284191650061,5,3.173642486761981
monkeyT_session-y070423002-6_lfp-6,T,embedding,0,7,20,10,0.6491961488476609,0.008159977175357,2.1964542294606475,5,3.173642486761981
monkeyT_session-y070423002-6_lfp-6,T,embedding,0,7,25,1,0.0221720497539683,0.0002651683909647,0.0463284191650061,5,1.9973938528911968
monkeyT_session-y070423002-6_lfp-6,T,embedding,0,7,25,10,0.7055924508709993,0.0092989348066775,2.1964542294606475,5,1.9973938528911968
monkeyT_session-y070423002-6_lfp-6,T,embedding,0,7,30,1,0.0449372121175061,0.0007367543460677,0.0463284191650061,5,2.4930479048149934
monkeyT_session-y070423002-6_lfp-6,T,embedding,0,7,30,10,0.5441574825825181,0.008374726349586,2.1964542294606475,5,2.4930479048149934
monkeyT_session-y070423002-6_lfp-6,T,embedding,0,8,1,1,1.0142638516234587e-10,1.559217142449748e-12,0.0463284191650061,5,6941441.816986502
monkeyT_session-y070423002-6_lfp-6,T,embedding,0,8,1,10,0.0046312953232697,5.961311629118281e-05,2.1964542294606475,5,6941441.816986502
monkeyT_session-y070423002-6_lfp-6,T,embedding,0,8,2,1,7.631769496198577e-08,1.1529244468894201e-09,0.0463284191650061,5,51483.6126314073
monkeyT_session-y070423002-6_lfp-6,T,embedding,0,8,2,10,0.0265955152246731,0.0003138120992435,2.1964542294606475,5,51483.6126314073
monkeyT_session-y070423002-6_lfp-6,T,embedding,0,8,5,1,0.0002285763229936,2.449343211947388e-06,0.0463284191650061,5,104.0277123450666
monkeyT_session-y070423002-6_lfp-6,T,embedding,0,8,5,10,0.2853509280072305,0.0015623064047847,2.1964542294606475,5,104.0277123450666
monkeyT_session-y070423002-6_lfp-6,T,embedding,0,8,10,1,0.0420163856052836,0.0007548395298639,0.0463284191650061,5,3.8518946840591215
monkeyT_session-y070423002-6_lfp-6,T,embedding,0,8,10,10,0.5535860694170966,0.0074703603081631,2.1964542294606475,5,3.8518946840591215
monkeyT_session-y070423002-6_lfp-6,T,embedding,0,8,15,1,0.0187037756385929,0.0003349258099048,0.0463284191650061,5,2.1970883633483256
monkeyT_session-y070423002-6_lfp-6,T,embedding,0,8,15,10,0.5931210103282449,0.0120055122740955,2.1964542294606475,5,2.1970883633483256
monkeyT_session-y070423002-6_lfp-6,T,embedding,0,8,20,1,0.0454238584386391,0.0007381955017145,0.0463284191650061,5,3.432727736829019
monkeyT_session-y070423002-6_lfp-6,T,embedding,0,8,20,10,0.6124919455458613,0.0069863743071546,2.1964542294606475,5,3.432727736829019
monkeyT_session-y070423002-6_lfp-6,T,embedding,0,8,25,1,0.0204593523099035,0.0002475283649887,0.0463284191650061,5,2.053839183408528
monkeyT_session-y070423002-6_lfp-6,T,embedding,0,8,25,10,0.700882883521218,0.0082041903132045,2.1964542294606475,5,2.053839183408528
monkeyT_session-y070423002-6_lfp-6,T,embedding,0,9,1,1,4.7217275522203467e-11,5.331085452214223e-13,0.0463284191650061,5,26634197.88508124
monkeyT_session-y070423002-6_lfp-6,T,embedding,0,9,1,10,0.0035267124201918,4.8829088619659214e-05,2.1964542294606475,5,26634197.88508124
monkeyT_session-y070423002-6_lfp-6,T,embedding,0,9,2,1,5.3500168570314897e-08,7.906241215994692e-10,0.0463284191650061,5,122600.66557535811
monkeyT_session-y070423002-6_lfp-6,T,embedding,0,9,2,10,0.0236594071717668,0.0002580278868156,2.1964542294606475,5,122600.66557535811
monkeyT_session-y070423002-6_lfp-6,T,embedding,0,9,5,1,0.0002001284333925,1.9492694515736217e-06,0.0463284191650061,5,138.98217739577538
monkeyT_session-y070423002-6_lfp-6,T,embedding,0,9,5,10,0.2778552244706552,0.0012937386535535,2.1964542294606475,5,138.98217739577538
monkeyT_session-y070423002-6_lfp-6,T,embedding,0,9,10,1,0.0418299033098239,0.0007614764416697,0.0463284191650061,5,4.214974730643509
monkeyT_session-y070423002-6_lfp-6,T,embedding,0,9,10,10,0.539653586364447,0.0058196001624866,2.1964542294606475,5,4.214974730643509
monkeyT_session-y070423002-6_lfp-6,T,embedding,0,9,15,1,0.0186033960541693,0.0003399292097802,0.0463284191650061,5,2.3685984460138747
monkeyT_session-y070423002-6_lfp-6,T,embedding,0,9,15,10,0.5643511374252491,0.0095387939514705,2.1964542294606475,5,2.3685984460138747
monkeyT_session-y070423002-6_lfp-6,T,embedding,0,9,20,1,0.0454335574979932,0.0007218014176564,0.0463284191650061,5,3.608230513485585
monkeyT_session-y070423002-6_lfp-6,T,embedding,0,9,20,10,0.5882636287242737,0.0079440141822031,2.1964542294606475,5,3.608230513485585
monkeyT_session-y070423002-6_lfp-6,T,embedding,0,9,25,1,0.0201325633575637,0.0002772616647752,0.0463284191650061,5,2.21577225587522
monkeyT_session-y070423002-6_lfp-6,T,embedding,0,9,25,10,0.6546155049495945,0.0097353197181544,2.1964542294606475,5,2.21577225587522
