recording,monkey,family,p,m,tau,horizon_ms,mean_nmse,outer_fold_sd,mean_persistence,valid_folds,max_condition
monkeyT_session-y070426001-5_lfp-5,T,embedding,0,3,5,10,0.8521875167784545,0.0128520398376511,2.3529970872822927,5,2.717173025879408
monkeyT_session-y070426001-5_lfp-5,T,embedding,0,3,10,1,0.0489837888789523,0.0007522037928852,0.0508915091832257,5,1.5321501246371567
monkeyT_session-y070426001-5_lfp-5,T,embedding,0,3,10,10,0.7690809167313807,0.0090096859895522,2.3529970872822927,5,1.5321501246371567
monkeyT_session-y070426001-5_lfp-5,T,embedding,0,3,15,1,0.0379294511027277,0.000274409908692,0.0508915091832257,5,1.5960063427171014
monkeyT_session-y070426001-5_lfp-5,T,embedding,0,3,15,10,0.6440317605641221,0.0051748342551714,2.3529970872822927,5,1.5960063427171014
monkeyT_session-y070426001-5_lfp-5,T,embedding,0,3,20,1,0.050165420745164,0.0007313902341474,0.0508915091832257,5,2.194000676894737
monkeyT_session-y070426001-5_lfp-5,T,embedding,0,3,20,10,0.8170004188203406,0.0137567668344089,2.3529970872822927,5,2.194000676894737
monkeyT_session-y070426001-5_lfp-5,T,embedding,0,3,25,1,0.0357110488641928,0.0002209830256974,0.0508915091832257,5,1.3970272070330008
monkeyT_session-y070426001-5_lfp-5,T,embedding,0,3,25,10,0.8483479447410064,0.0077198588635692,2.3529970872822927,5,1.3970272070330008
monkeyT_session-y070426001-5_lfp-5,T,embedding,0,3,30,1,0.0491550375499136,0.0007808612584881,0.0508915091832257,5,1.8513342750941824
monkeyT_session-y070426001-5_lfp-5,T,embedding,0,3,30,10,0.5585431322768473,0.0060908799037654,2.3529970872822927,5,1.8513342750941824
monkeyT_session-y070426001-5_lfp-5,T,embedding,0,3,40,1,0.0502716331585129,0.0007285235182141,0.0508915091832257,5,2.635110355549791
monkeyT_session-y070426001-5_lfp-5,T,embedding,0,3,40,10,0.8228902789340683,0.0083489407227218,2.3529970872822927,5,2.635110355549791
monkeyT_session-y070426001-5_lfp-5,T,embedding,0,3,50,1,0.0500044784591842,0.0007208885870927,0.0508915091832257,5,1.6036331731143314
monkeyT_session-y070426001-5_lfp-5,T,embedding,0,3,50,10,0.6984145866532395,0.008934854546462,2.3529970872822927,5,1.6036331731143314
monkeyT_session-y070426001-5_lfp-5,T,embedding,0,3,75,1,0.0323760308156828,0.0002787000465488,0.0508915091832257,5,1.6965421773664122
monkeyT_session-y070426001-5_lfp-5,T,embedding,0,3,75,10,0.8955619786575146,0.0127783613379407,2.3529970872822927,5,1.6965421773664122
monkeyT_session-y070426001-5_lfp-5,T,embedding,0,3,100,1,0.0500553623526667,0.0007256303177793,0.0508915091832257,5,1.697265925577752
monkeyT_session-y070426001-5_lfp-5,T,embedding,0,3,100,10,0.6460521888521787,0.0097612428707827,2.3529970872822927,5,1.697265925577752
monkeyT_session-y070426001-5_lfp-5,T,embedding,0,4,1,1,6.057483930712692e-07,1.0875925875942849e-08,0.0508915091832257,5,1430.4930316335376
monkeyT_session-y070426001-5_lfp-5,T,embedding,0,4,1,10,0.095553530295022,0.0015989645366152,2.3529970872822927,5,1430.4930316335376
monkeyT_session-y070426001-5_lfp-5,T,embedding,0,4,2,1,1.1225880558828104e-05,1.9809392775033469e-07,0.0508915091832257,5,156.94272180091752
monkeyT_session-y070426001-5_lfp-5,T,embedding,0,4,2,10,0.1750910509746174,0.0028872771411788,2.3529970872822927,5,156.94272180091752
monkeyT_session-y070426001-5_lfp-5,T,embedding,0,4,5,1,0.0010681598165496,1.7165944691146042e-05,0.0508915091832257,5,5.38772392873228
monkeyT_session-y070426001-5_lfp-5,T,embedding,0,4,5,10,0.5572819713189237,0.0081414640963884,2.3529970872822927,5,5.38772392873228
monkeyT_session-y070426001-5_lfp-5,T,embedding,0,4,10,1,0.047194269950556,0.0008195884732156,0.0508915091832257,5,1.8842077811086333
monkeyT_session-y070426001-5_lfp-5,T,embedding,0,4,10,10,0.5369898805759277,0.0067276600476616,2.3529970872822927,5,1.8842077811086333
monkeyT_session-y070426001-5_lfp-5,T,embedding,0,4,15,1,0.0275949609597089,0.0005464693581012,0.0508915091832257,5,1.8146271079451388
monkeyT_session-y070426001-5_lfp-5,T,embedding,0,4,15,10,0.6442403556744909,0.0054619408475915,2.3529970872822927,5,1.8146271079451388
monkeyT_session-y070426001-5_lfp-5,T,embedding,0,4,20,1,0.0498197784674686,0.000731603049539,0.0508915091832257,5,2.4967883455471127
monkeyT_session-y070426001-5_lfp-5,T,embedding,0,4,20,10,0.7273990177994408,0.0131727240056109,2.3529970872822927,5,2.4967883455471127
monkeyT_session-y070426001-5_lfp-5,T,embedding,0,4,25,1,0.0255431980420589,0.0003145908454904,0.0508915091832257,5,1.5490247400417116
monkeyT_session-y070426001-5_lfp-5,T,embedding,0,4,25,10,0.848051276866608,0.0087134004244374,2.3529970872822927,5,1.5490247400417116
monkeyT_session-y070426001-5_lfp-5,T,embedding,0,4,30,1,0.0491656113533439,0.000782114639449,0.0508915091832257,5,2.1251605861250216
monkeyT_session-y070426001-5_lfp-5,T,embedding,0,4,30,10,0.5469830651714799,0.005412581673646,2.3529970872822927,5,2.1251605861250216
monkeyT_session-y070426001-5_lfp-5,T,embedding,0,4,40,1,0.0501661342738291,0.0007338391293861,0.0508915091832257,5,3.1388429212713023
monkeyT_session-y070426001-5_lfp-5,T,embedding,0,4,40,10,0.7398797490770768,0.0120502432286479,2.3529970872822927,5,3.1388429212713023
monkeyT_session-y070426001-5_lfp-5,T,embedding,0,4,50,1,0.0498584267584955,0.0007394007576815,0.0508915091832257,5,2.044704939060768
monkeyT_session-y070426001-5_lfp-5,T,embedding,0,4,50,10,0.6676565308112188,0.0074510375479609,2.3529970872822927,5,2.044704939060768
monkeyT_session-y070426001-5_lfp-5,T,embedding,0,5,1,1,1.9417990438183156e-08,1.5160538825815586e-10,0.0508915091832257,5,22503.37426188716
monkeyT_session-y070426001-5_lfp-5,T,embedding,0,5,1,10,0.0227722309829284,0.0001077846694462,2.3529970872822927,5,22503.37426188716
monkeyT_session-y070426001-5_lfp-5,T,embedding,0,5,2,1,1.0009498374628254e-06,9.590825079235365e-09,0.0508915091832257,5,1188.5043780232477
monkeyT_session-y070426001-5_lfp-5,T,embedding,0,5,2,10,0.0557904877990662,0.0003424558043334,2.3529970872822927,5,1188.5043780232477
monkeyT_session-y070426001-5_lfp-5,T,embedding,0,5,5,1,0.0002824120562846,3.241464252960143e-06,0.0508915091832257,5,14.524765135890425
monkeyT_session-y070426001-5_lfp-5,T,embedding,0,5,5,10,0.2706014090959024,0.0025072575393841,2.3529970872822927,5,14.524765135890425
monkeyT_session-y070426001-5_lfp-5,T,embedding,0,5,10,1,0.047042108002084,0.0008309849301267,0.0508915091832257,5,2.876351694592341
monkeyT_session-y070426001-5_lfp-5,T,embedding,0,5,10,10,0.5184083524473602,0.0055520888730548,2.3529970872822927,5,2.876351694592341
monkeyT_session-y070426001-5_lfp-5,T,embedding,0,5,15,1,0.0262987707654572,0.0004185563386619,0.0508915091832257,5,2.025120109362961
monkeyT_session-y070426001-5_lfp-5,T,embedding,0,5,15,10,0.557499718839726,0.0063606777281715,2.3529970872822927,5,2.025120109362961
monkeyT_session-y070426001-5_lfp-5,T,embedding,0,5,20,1,0.0497876982027453,0.0007281193310048,0.0508915091832257,5,3.079238030912894
monkeyT_session-y070426001-5_lfp-5,T,embedding,0,5,20,10,0.6736729575980992,0.0092924354427189,2.3529970872822927,5,3.079238030912894
monkeyT_session-y070426001-5_lfp-5,T,embedding,0,5,25,1,0.0251566010324481,0.0002882263947963,0.0508915091832257,5,1.751417056365814
monkeyT_session-y070426001-5_lfp-5,T,embedding,0,5,25,10,0.6911016199893812,0.009475466651951,2.3529970872822927,5,1.751417056365814
monkeyT_session-y070426001-5_lfp-5,T,embedding,0,5,30,1,0.0491705411019759,0.000781999986446,0.0508915091832257,5,2.3537147111991503
monkeyT_session-y070426001-5_lfp-5,T,embedding,0,5,30,10,0.504682456701525,0.0042475254524635,2.3529970872822927,5,2.3537147111991503
monkeyT_session-y070426001-5_lfp-5,T,embedding,0,5,40,1,0.0501187036682147,0.000740704871104,0.0508915091832257,5,3.552883192209813
monkeyT_session-y070426001-5_lfp-5,T,embedding,0,5,40,10,0.685243957112663,0.014801382304033,2.3529970872822927,5,3.552883192209813
monkeyT_session-y070426001-5_lfp-5,T,embedding,0,5,50,1,0.0497639395387153,0.0007434124021919,0.0508915091832257,5,2.3737198831878743
monkeyT_session-y070426001-5_lfp-5,T,embedding,0,5,50,10,0.5857559901219596,0.0067887986827352,2.3529970872822927,5,2.3737198831878743
monkeyT_session-y070426001-5_lfp-5,T,embedding,0,6,1,1,2.1391570495893766e-09,1.6448322451889033e-11,0.0508915091832257,5,259019.32327801103
monkeyT_session-y070426001-5_lfp-5,T,embedding,0,6,1,10,0.0116404485142621,5.654795063894411e-05,2.3529970872822927,5,259019.32327801103
monkeyT_session-y070426001-5_lfp-5,T,embedding,0,6,2,1,3.107472550982183e-07,1.990771128673255e-09,0.0508915091832257,5,7092.920079905351
monkeyT_session-y070426001-5_lfp-5,T,embedding,0,6,2,10,0.0394483275137638,0.0001765540572703,2.3529970872822927,5,7092.920079905351
monkeyT_session-y070426001-5_lfp-5,T,embedding,0,6,5,1,0.0001940705464132,1.9946255783817507e-06,0.0508915091832257,5,44.46631854186105
monkeyT_session-y070426001-5_lfp-5,T,embedding,0,6,5,10,0.237110515065568,0.0016839510204452,2.3529970872822927,5,44.46631854186105
monkeyT_session-y070426001-5_lfp-5,T,embedding,0,6,10,1,0.0469422639176085,0.000838792676643,0.0508915091832257,5,3.573384851741759
monkeyT_session-y070426001-5_lfp-5,T,embedding,0,6,10,10,0.5136348438145385,0.0060941962050491,2.3529970872822927,5,3.573384851741759
monkeyT_session-y070426001-5_lfp-5,T,embedding,0,6,15,1,0.0220850415441881,0.0004509763985117,0.0508915091832257,5,2.227082066748218
monkeyT_session-y070426001-5_lfp-5,T,embedding,0,6,15,10,0.5369274190536737,0.0047996334787732,2.3529970872822927,5,2.227082066748218
monkeyT_session-y070426001-5_lfp-5,T,embedding,0,6,20,1,0.0497392088443608,0.0007243658292004,0.0508915091832257,5,3.330712823128611
monkeyT_session-y070426001-5_lfp-5,T,embedding,0,6,20,10,0.6273958162342369,0.0076462531772926,2.3529970872822927,5,3.330712823128611
monkeyT_session-y070426001-5_lfp-5,T,embedding,0,6,25,1,0.0196474398188234,0.0002623490850774,0.0508915091832257,5,1.771627734953692
monkeyT_session-y070426001-5_lfp-5,T,embedding,0,6,25,10,0.6802816854576704,0.00810824807671,2.3529970872822927,5,1.771627734953692
monkeyT_session-y070426001-5_lfp-5,T,embedding,0,6,30,1,0.0491729436093249,0.0007864091497448,0.0508915091832257,5,2.646153771122485
monkeyT_session-y070426001-5_lfp-5,T,embedding,0,6,30,10,0.4981650581905862,0.0043950251629742,2.3529970872822927,5,2.646153771122485
monkeyT_session-y070426001-5_lfp-5,T,embedding,0,6,40,1,0.0501212433552008,0.0007392925627695,0.0508915091832257,5,3.943198786746994
monkeyT_session-y070426001-5_lfp-5,T,embedding,0,6,40,10,0.6447191219179591,0.0162598959120732,2.3529970872822927,5,3.943198786746994
monkeyT_session-y070426001-5_lfp-5,T,embedding,0,7,1,1,2.599338756869369e-10,2.61517463067482e-12,0.0508915091832257,5,1537243.9874877457
monkeyT_session-y070426001-5_lfp-5,T,embedding,0,7,1,10,0.0053204161719552,3.330969870221215e-05,2.3529970872822927,5,1537243.9874877457
monkeyT_session-y070426001-5_lfp-5,T,embedding,0,7,2,1,1.0128787700543684e-07,9.57995643357383e-10,0.0508915091832257,5,21668.168993391428
monkeyT_session-y070426001-5_lfp-5,T,embedding,0,7,2,10,0.0258444891683612,0.0001667490629144,2.3529970872822927,5,21668.168993391428
monkeyT_session-y070426001-5_lfp-5,T,embedding,0,7,5,1,0.0001588952946838,9.748890759144797e-07,0.0508915091832257,5,83.96638997173598
monkeyT_session-y070426001-5_lfp-5,T,embedding,0,7,5,10,0.2168119947735101,0.0013490930097326,2.3529970872822927,5,83.96638997173598
monkeyT_session-y070426001-5_lfp-5,T,embedding,0,7,10,1,0.0467008456851944,0.0008370681067853,0.0508915091832257,5,4.074273847150054
monkeyT_session-y070426001-5_lfp-5,T,embedding,0,7,10,10,0.4897215076385808,0.005575005937702,2.3529970872822927,5,4.074273847150054
monkeyT_session-y070426001-5_lfp-5,T,embedding,0,7,15,1,0.0209778074670999,0.000363828821921,0.0508915091832257,5,2.6737922426460305
monkeyT_session-y070426001-5_lfp-5,T,embedding,0,7,15,10,0.524191761869665,0.0036879588241717,2.3529970872822927,5,2.6737922426460305
monkeyT_session-y070426001-5_lfp-5,T,embedding,0,7,20,1,0.0497152508667523,0.0007261963216285,0.0508915091832257,5,3.798402197543648
monkeyT_session-y070426001-5_lfp-5,T,embedding,0,7,20,10,0.5909134078070574,0.0049692631012378,2.3529970872822927,5,3.798402197543648
monkeyT_session-y070426001-5_lfp-5,T,embedding,0,7,25,1,0.0195301098494212,0.0002627571142981,0.0508915091832257,5,2.119144981797319
monkeyT_session-y070426001-5_lfp-5,T,embedding,0,7,25,10,0.6422793161671042,0.0072206774635657,2.3529970872822927,5,2.119144981797319
monkeyT_session-y070426001-5_lfp-5,T,embedding,0,7,30,1,0.0491670384285125,0.0007892877649923,0.0508915091832257,5,2.8393947422524897
monkeyT_session-y070426001-5_lfp-5,T,embedding,0,7,30,10,0.4731778298963271,0.0050766799875315,2.3529970872822927,5,2.8393947422524897
monkeyT_session-y070426001-5_lfp-5,T,embedding,0,8,1,1,6.22407828673128e-11,7.848892558584741e-13,0.0508915091832257,5,8642842.721291104
monkeyT_session-y070426001-5_lfp-5,T,embedding,0,8,1,10,0.0031340881298072,2.552043429176048e-05,2.3529970872822927,5,8642842.721291104
monkeyT_session-y070426001-5_lfp-5,T,embedding,0,8,2,1,4.7368070403346495e-08,4.6455174027515787e-10,0.0508915091832257,5,62535.06006540509
monkeyT_session-y070426001-5_lfp-5,T,embedding,0,8,2,10,0.0191952907360911,0.0001126009147869,2.3529970872822927,5,62535.06006540509
monkeyT_session-y070426001-5_lfp-5,T,embedding,0,8,5,1,0.0001489745061792,9.112519739434588e-07,0.0508915091832257,5,132.84428551544772
monkeyT_session-y070426001-5_lfp-5,T,embedding,0,8,5,10,0.2153586734651632,0.0012776290406167,2.3529970872822927,5,132.84428551544772
monkeyT_session-y070426001-5_lfp-5,T,embedding,0,8,10,1,0.0466620930565649,0.0008308686873949,0.0508915091832257,5,4.545842068778675
monkeyT_session-y070426001-5_lfp-5,T,embedding,0,8,10,10,0.4901911363234491,0.0056902927026498,2.3529970872822927,5,4.545842068778675
monkeyT_session-y070426001-5_lfp-5,T,embedding,0,8,15,1,0.0189586363807469,0.0003757395081805,0.0508915091832257,5,2.754114429370213
monkeyT_session-y070426001-5_lfp-5,T,embedding,0,8,15,10,0.5240625388906018,0.0040685704896439,2.3529970872822927,5,2.754114429370213
monkeyT_session-y070426001-5_lfp-5,T,embedding,0,8,20,1,0.0497128444478589,0.0007257281136177,0.0508915091832257,5,4.065803664100088
monkeyT_session-y070426001-5_lfp-5,T,embedding,0,8,20,10,0.5691600922441012,0.0065472852664895,2.3529970872822927,5,4.065803664100088
monkeyT_session-y070426001-5_lfp-5,T,embedding,0,8,25,1,0.0174648472494433,0.0001733441509873,0.0508915091832257,5,2.209836573484072
monkeyT_session-y070426001-5_lfp-5,T,embedding,0,8,25,10,0.6397401574714862,0.0078380709549988,2.3529970872822927,5,2.209836573484072
monkeyT_session-y070426001-5_lfp-5,T,embedding,0,9,1,1,3.4819054065465664e-11,4.545333512713858e-13,0.0508915091832257,5,33573365.805874504
monkeyT_session-y070426001-5_lfp-5,T,embedding,0,9,1,10,0.0023950823203606,2.103909175955643e-05,2.3529970872822927,5,33573365.805874504
monkeyT_session-y070426001-5_lfp-5,T,embedding,0,9,2,1,3.091648808558931e-08,3.6217138041860157e-10,0.0508915091832257,5,151537.153279679
monkeyT_session-y070426001-5_lfp-5,T,embedding,0,9,2,10,0.0161973034143447,9.882211019382348e-05,2.3529970872822927,5,151537.153279679
monkeyT_session-y070426001-5_lfp-5,T,embedding,0,9,5,1,0.0001342885004286,1.4095691804147135e-06,0.0508915091832257,5,187.68895433466992
monkeyT_session-y070426001-5_lfp-5,T,embedding,0,9,5,10,0.2118382355700913,0.0018018329482991,2.3529970872822927,5,187.68895433466992
monkeyT_session-y070426001-5_lfp-5,T,embedding,0,9,10,1,0.0463786478535508,0.0008345713953761,0.0508915091832257,5,4.847074013508277
monkeyT_session-y070426001-5_lfp-5,T,embedding,0,9,10,10,0.4705412546055109,0.0039674993132495,2.3529970872822927,5,4.847074013508277
monkeyT_session-y070426001-5_lfp-5,T,embedding,0,9,15,1,0.018361494133473,0.0003303173733361,0.0508915091832257,5,3.0973312691296537
monkeyT_session-y070426001-5_lfp-5,T,embedding,0,9,15,10,0.4975852125189776,0.0034131635209939,2.3529970872822927,5,3.0973312691296537
monkeyT_session-y070426001-5_lfp-5,T,embedding,0,9,20,1,0.0497073067047281,0.0007304228130882,0.0508915091832257,5,4.404806407293887
monkeyT_session-y070426001-5_lfp-5,T,embedding,0,9,20,10,0.5490713642869128,0.0054549813845038,2.3529970872822927,5,4.404806407293887
monkeyT_session-y070426001-5_lfp-5,T,embedding,0,9,25,1,0.0170723034926833,0.0001010483510832,0.0508915091832257,5,2.4299525325079063
monkeyT_session-y070426001-5_lfp-5,T,embedding,0,9,25,10,0.5716020637610031,0.0077903259109699,2.3529970872822927,5,2.4299525325079063
