recording,monkey,family,p,m,tau,horizon_ms,mean_nmse,outer_fold_sd,mean_persistence,valid_folds,max_condition
monkeyT_session-y070215011-16_lfp-1,T,embedding,0,4,10,10,0.7192142037811052,0.0048013718293478,1.5206272357934316,5,2.4054123335639948
monkeyT_session-y070215011-16_lfp-1,T,embedding,0,4,15,1,0.0156746328982188,0.0001475521674485,0.0207871374035937,5,1.4847653624893933
monkeyT_session-y070215011-16_lfp-1,T,embedding,0,4,15,10,0.8249900501801856,0.0065755996695469,1.5206272357934316,5,1.4847653624893933
monkeyT_session-y070215011-16_lfp-1,T,embedding,0,4,20,1,0.0206659429909266,9.032131747404483e-05,0.0207871374035937,5,1.918347748125133
monkeyT_session-y070215011-16_lfp-1,T,embedding,0,4,20,10,0.9247290290087332,0.0045484456038795,1.5206272357934316,5,1.918347748125133
monkeyT_session-y070215011-16_lfp-1,T,embedding,0,4,25,1,0.0176673700388967,0.0001440986891879,0.0207871374035937,5,1.4457557451180916
monkeyT_session-y070215011-16_lfp-1,T,embedding,0,4,25,10,0.8204613291885717,0.0069003123282556,1.5206272357934316,5,1.4457557451180916
monkeyT_session-y070215011-16_lfp-1,T,embedding,0,4,30,1,0.0181109881270086,0.0001563384752055,0.0207871374035937,5,1.4531816601352934
monkeyT_session-y070215011-16_lfp-1,T,embedding,0,4,30,10,0.844883199168113,0.0070464257004194,1.5206272357934316,5,1.4531816601352934
monkeyT_session-y070215011-16_lfp-1,T,embedding,0,4,40,1,0.0206985255445199,6.264512063641012e-05,0.0207871374035937,5,1.9475399719927573
monkeyT_session-y070215011-16_lfp-1,T,embedding,0,4,40,10,0.9486493302734562,0.0026569817799501,1.5206272357934316,5,1.9475399719927573
monkeyT_session-y070215011-16_lfp-1,T,embedding,0,4,50,1,0.0190300632072426,0.0001214424471493,0.0207871374035937,5,1.2505799529669477
monkeyT_session-y070215011-16_lfp-1,T,embedding,0,4,50,10,0.8816008578529766,0.0030751252998801,1.5206272357934316,5,1.2505799529669477
monkeyT_session-y070215011-16_lfp-1,T,embedding,0,5,1,1,3.594653410376802e-08,8.707062733400363e-10,0.0207871374035937,5,21898.448267267835
monkeyT_session-y070215011-16_lfp-1,T,embedding,0,5,1,10,0.0371196995933456,0.0006861882580806,1.5206272357934316,5,21898.448267267835
monkeyT_session-y070215011-16_lfp-1,T,embedding,0,5,2,1,1.8926967173327727e-06,4.5127579093611296e-08,0.0207871374035937,5,1295.6031547798675
monkeyT_session-y070215011-16_lfp-1,T,embedding,0,5,2,10,0.0927906631532923,0.0015585446110478,1.5206272357934316,5,1295.6031547798675
monkeyT_session-y070215011-16_lfp-1,T,embedding,0,5,5,1,0.0004482624185937,8.120357007086962e-06,0.0207871374035937,5,26.722990490567508
monkeyT_session-y070215011-16_lfp-1,T,embedding,0,5,5,10,0.3961327051753724,0.0034305350325704,1.5206272357934316,5,26.722990490567508
monkeyT_session-y070215011-16_lfp-1,T,embedding,0,5,10,1,0.0081464045297643,3.986887407124509e-05,0.0207871374035937,5,2.81119270283065
monkeyT_session-y070215011-16_lfp-1,T,embedding,0,5,10,10,0.7186698422638569,0.0047579588504198,1.5206272357934316,5,2.81119270283065
monkeyT_session-y070215011-16_lfp-1,T,embedding,0,5,15,1,0.0156835438708357,0.0001448410787075,0.0207871374035937,5,1.6728119925955005
monkeyT_session-y070215011-16_lfp-1,T,embedding,0,5,15,10,0.8190236402574536,0.0064707495316814,1.5206272357934316,5,1.6728119925955005
monkeyT_session-y070215011-16_lfp-1,T,embedding,0,5,20,1,0.0206598160786731,7.11800303054335e-05,0.0207871374035937,5,2.1964308703268696
monkeyT_session-y070215011-16_lfp-1,T,embedding,0,5,20,10,0.9252786867840636,0.0038689099146913,1.5206272357934316,5,2.1964308703268696
monkeyT_session-y070215011-16_lfp-1,T,embedding,0,5,25,1,0.0175970749823333,0.000151026945969,0.0207871374035937,5,1.4595197119516718
monkeyT_session-y070215011-16_lfp-1,T,embedding,0,5,25,10,0.8078484242295524,0.0075075259282346,1.5206272357934316,5,1.4595197119516718
monkeyT_session-y070215011-16_lfp-1,T,embedding,0,5,30,1,0.0181299633918399,0.0001503049246608,0.0207871374035937,5,1.5772153556533972
monkeyT_session-y070215011-16_lfp-1,T,embedding,0,5,30,10,0.8440908117393671,0.0073438603305454,1.5206272357934316,5,1.5772153556533972
monkeyT_session-y070215011-16_lfp-1,T,embedding,0,5,40,1,0.0207165499241444,5.624389251637804e-05,0.0207871374035937,5,1.965151131344827
monkeyT_session-y070215011-16_lfp-1,T,embedding,0,5,40,10,0.9491805727034576,0.0026708332542456,1.5206272357934316,5,1.965151131344827
monkeyT_session-y070215011-16_lfp-1,T,embedding,0,5,50,1,0.0190240101913831,0.0001355587412666,0.0207871374035937,5,1.3187035609766278
monkeyT_session-y070215011-16_lfp-1,T,embedding,0,5,50,10,0.878270455225054,0.0038830194691788,1.5206272357934316,5,1.3187035609766278
monkeyT_session-y070215011-16_lfp-1,T,embedding,0,6,1,1,3.2825614720481182e-09,5.0700836122446785e-11,0.0207871374035937,5,209121.87951295744
monkeyT_session-y070215011-16_lfp-1,T,embedding,0,6,1,10,0.0170252702394699,0.0002284692986457,1.5206272357934316,5,209121.87951295744
monkeyT_session-y070215011-16_lfp-1,T,embedding,0,6,2,1,5.042048070200668e-07,8.166177543315151e-09,0.0207871374035937,5,6130.824829392939
monkeyT_session-y070215011-16_lfp-1,T,embedding,0,6,2,10,0.0605704606861342,0.0007920545279271,1.5206272357934316,5,6130.824829392939
monkeyT_session-y070215011-16_lfp-1,T,embedding,0,6,5,1,0.0003433429771258,6.287476797174573e-06,0.0207871374035937,5,48.3827775352433
monkeyT_session-y070215011-16_lfp-1,T,embedding,0,6,5,10,0.3721571460474578,0.0037252844131091,1.5206272357934316,5,48.3827775352433
monkeyT_session-y070215011-16_lfp-1,T,embedding,0,6,10,1,0.008110269798442,4.016113137469048e-05,0.0207871374035937,5,3.0631790439214552
monkeyT_session-y070215011-16_lfp-1,T,embedding,0,6,10,10,0.7134978607942329,0.0035576880605738,1.5206272357934316,5,3.0631790439214552
monkeyT_session-y070215011-16_lfp-1,T,embedding,0,6,15,1,0.015684889383357,0.0001536259443704,0.0207871374035937,5,1.868428563734747
monkeyT_session-y070215011-16_lfp-1,T,embedding,0,6,15,10,0.8179755559741428,0.0070378978470149,1.5206272357934316,5,1.868428563734747
monkeyT_session-y070215011-16_lfp-1,T,embedding,0,6,20,1,0.0205917380939777,7.348439038189661e-05,0.0207871374035937,5,2.311054966834631
monkeyT_session-y070215011-16_lfp-1,T,embedding,0,6,20,10,0.9153825071887166,0.0049099701359507,1.5206272357934316,5,2.311054966834631
monkeyT_session-y070215011-16_lfp-1,T,embedding,0,6,25,1,0.017569137086735,0.0001465757418216,0.0207871374035937,5,1.4868750184096011
monkeyT_session-y070215011-16_lfp-1,T,embedding,0,6,25,10,0.807960106173247,0.0075164229160812,1.5206272357934316,5,1.4868750184096011
monkeyT_session-y070215011-16_lfp-1,T,embedding,0,6,30,1,0.0181318853027876,0.000148371479572,0.0207871374035937,5,1.632534143083962
monkeyT_session-y070215011-16_lfp-1,T,embedding,0,6,30,10,0.8443269185358077,0.0074733638694982,1.5206272357934316,5,1.632534143083962
monkeyT_session-y070215011-16_lfp-1,T,embedding,0,6,40,1,0.0207267740965087,5.648963451964816e-05,0.0207871374035937,5,1.98391017320154
monkeyT_session-y070215011-16_lfp-1,T,embedding,0,6,40,10,0.9490421949625126,0.0027898941750608,1.5206272357934316,5,1.98391017320154
monkeyT_session-y070215011-16_lfp-1,T,embedding,0,7,1,1,3.573785061508161e-10,6.319704277032967e-12,0.0207871374035937,5,1374994.3560076703
monkeyT_session-y070215011-16_lfp-1,T,embedding,0,7,1,10,0.007176259984718,0.000108812761375,1.5206272357934316,5,1374994.3560076703
monkeyT_session-y070215011-16_lfp-1,T,embedding,0,7,2,1,1.4980884774917093e-07,2.6775871992845e-09,0.0207871374035937,5,20382.960361505706
monkeyT_session-y070215011-16_lfp-1,T,embedding,0,7,2,10,0.0367333321650033,0.000531504650039,1.5206272357934316,5,20382.960361505706
monkeyT_session-y070215011-16_lfp-1,T,embedding,0,7,5,1,0.0002744132714057,4.472543800822585e-06,0.0207871374035937,5,77.96563358305517
monkeyT_session-y070215011-16_lfp-1,T,embedding,0,7,5,10,0.34929023099275,0.00356942801286,1.5206272357934316,5,77.96563358305517
monkeyT_session-y070215011-16_lfp-1,T,embedding,0,7,10,1,0.0080948382448186,4.844292985417821e-05,0.0207871374035937,5,3.326969584470114
monkeyT_session-y070215011-16_lfp-1,T,embedding,0,7,10,10,0.7060398456960858,0.0048908205648073,1.5206272357934316,5,3.326969584470114
monkeyT_session-y070215011-16_lfp-1,T,embedding,0,7,15,1,0.0156986711888508,0.0001657566670184,0.0207871374035937,5,1.9620748553606973
monkeyT_session-y070215011-16_lfp-1,T,embedding,0,7,15,10,0.8184074053743498,0.0072300801389453,1.5206272357934316,5,1.9620748553606973
monkeyT_session-y070215011-16_lfp-1,T,embedding,0,7,20,1,0.0206028553461441,7.186738643632528e-05,0.0207871374035937,5,2.3705868999937643
monkeyT_session-y070215011-16_lfp-1,T,embedding,0,7,20,10,0.914765599571445,0.004957536665505,1.5206272357934316,5,2.3705868999937643
monkeyT_session-y070215011-16_lfp-1,T,embedding,0,7,25,1,0.0175766444871421,0.0001431864173565,0.0207871374035937,5,1.5511171544300326
monkeyT_session-y070215011-16_lfp-1,T,embedding,0,7,25,10,0.8071251057716717,0.0076287329672685,1.5206272357934316,5,1.5511171544300326
monkeyT_session-y070215011-16_lfp-1,T,embedding,0,7,30,1,0.0181430354822922,0.0001707078446743,0.0207871374035937,5,1.7459882167135878
monkeyT_session-y070215011-16_lfp-1,T,embedding,0,7,30,10,0.844770995383973,0.0078720671822502,1.5206272357934316,5,1.7459882167135878
monkeyT_session-y070215011-16_lfp-1,T,embedding,0,8,1,1,7.649461208607494e-11,1.0629739173877629e-12,0.0207871374035937,5,8293933.117775956
monkeyT_session-y070215011-16_lfp-1,T,embedding,0,8,1,10,0.0041304888984627,5.670235732544368e-05,1.5206272357934316,5,8293933.117775956
monkeyT_session-y070215011-16_lfp-1,T,embedding,0,8,2,1,6.887225220618453e-08,1.1033327418511863e-09,0.0207871374035937,5,63918.76583032766
monkeyT_session-y070215011-16_lfp-1,T,embedding,0,8,2,10,0.0274896015914866,0.0003612565482715,1.5206272357934316,5,63918.76583032766
monkeyT_session-y070215011-16_lfp-1,T,embedding,0,8,5,1,0.0002342921716658,3.1789017778702274e-06,0.0207871374035937,5,115.94495125136518
monkeyT_session-y070215011-16_lfp-1,T,embedding,0,8,5,10,0.328964366026542,0.0027603567080288,1.5206272357934316,5,115.94495125136518
monkeyT_session-y070215011-16_lfp-1,T,embedding,0,8,10,1,0.0080788826028561,5.2061949412650814e-05,0.0207871374035937,5,3.4701336710136133
monkeyT_session-y070215011-16_lfp-1,T,embedding,0,8,10,10,0.7046445920270935,0.0055212545129094,1.5206272357934316,5,3.4701336710136133
monkeyT_session-y070215011-16_lfp-1,T,embedding,0,8,15,1,0.0156306702825626,0.0001687285917047,0.0207871374035937,5,2.058632262094133
monkeyT_session-y070215011-16_lfp-1,T,embedding,0,8,15,10,0.8080330645569571,0.0067740620258557,1.5206272357934316,5,2.058632262094133
monkeyT_session-y070215011-16_lfp-1,T,embedding,0,8,20,1,0.0206191955789174,7.176130267451924e-05,0.0207871374035937,5,2.4139308706099083
monkeyT_session-y070215011-16_lfp-1,T,embedding,0,8,20,10,0.9138205233982096,0.0043640525572606,1.5206272357934316,5,2.4139308706099083
monkeyT_session-y070215011-16_lfp-1,T,embedding,0,8,25,1,0.0175913769398807,0.0001631648992589,0.0207871374035937,5,1.6091446385307526
monkeyT_session-y070215011-16_lfp-1,T,embedding,0,8,25,10,0.8083918948152643,0.0089962884888244,1.5206272357934316,5,1.6091446385307526
monkeyT_session-y070215011-16_lfp-1,T,embedding,0,9,1,1,3.690507509871413e-11,4.3086106844140514e-13,0.0207871374035937,5,34772796.75614876
monkeyT_session-y070215011-16_lfp-1,T,embedding,0,9,1,10,0.0028648192999846,3.909995303380385e-05,1.5206272357934316,5,34772796.75614876
monkeyT_session-y070215011-16_lfp-1,T,embedding,0,9,2,1,3.939446861595392e-08,5.963311091178868e-10,0.0207871374035937,5,157552.8099360143
monkeyT_session-y070215011-16_lfp-1,T,embedding,0,9,2,10,0.022259262336723,0.0002829090792312,1.5206272357934316,5,157552.8099360143
monkeyT_session-y070215011-16_lfp-1,T,embedding,0,9,5,1,0.0002165963026696,3.261910709625161e-06,0.0207871374035937,5,160.80930188735528
monkeyT_session-y070215011-16_lfp-1,T,embedding,0,9,5,10,0.3239443680309702,0.0030341107357144,1.5206272357934316,5,160.80930188735528
monkeyT_session-y070215011-16_lfp-1,T,embedding,0,9,10,1,0.0080775350166148,5.2780766614147406e-05,0.0207871374035937,5,3.57560477909611
monkeyT_session-y070215011-16_lfp-1,T,embedding,0,9,10,10,0.704956078009056,0.0057356745096101,1.5206272357934316,5,3.57560477909611
monkeyT_session-y070215011-16_lfp-1,T,embedding,0,9,15,1,0.0156361502491494,0.0001678770306435,0.0207871374035937,5,2.124516878439578
monkeyT_session-y070215011-16_lfp-1,T,embedding,0,9,15,10,0.8056968992972294,0.0066517701254391,1.5206272357934316,5,2.124516878439578
monkeyT_session-y070215011-16_lfp-1,T,embedding,0,9,20,1,0.0206357685164412,6.533602080331343e-05,0.0207871374035937,5,2.449291787634081
monkeyT_session-y070215011-16_lfp-1,T,embedding,0,9,20,10,0.9130375364248108,0.0045607304286245,1.5206272357934316,5,2.449291787634081
monkeyT_session-y070215011-16_lfp-1,T,embedding,0,9,25,1,0.017599977748244,0.0001683139382086,0.0207871374035937,5,1.675232116844764
monkeyT_session-y070215011-16_lfp-1,T,embedding,0,9,25,10,0.8069861559042222,0.0097400046102416,1.5206272357934316,5,1.675232116844764
