recording,monkey,family,p,m,tau,horizon_ms,mean_nmse,outer_fold_sd,mean_persistence,valid_folds,max_condition
monkeyM_session-o080522005-11_lfp-1,M,ar,10,0,1,10,0.0029712698500947,4.3606222554049024e-05,1.5010522754653652,5,76215000.66420549
monkeyM_session-o080522005-11_lfp-1,M,ar,11,0,1,1,2.8607673110701284e-11,4.828055628338117e-13,0.0220801917562471,5,118442557.88366604
monkeyM_session-o080522005-11_lfp-1,M,ar,11,0,1,10,0.0027788914922687,4.919391995229544e-05,1.5010522754653652,5,118442557.88366604
monkeyM_session-o080522005-11_lfp-1,M,ar,12,0,1,1,2.5943115359090427e-11,3.699365060634864e-13,0.0220801917562471,5,127772282.12627716
monkeyM_session-o080522005-11_lfp-1,M,ar,12,0,1,10,0.0022904147892877,3.687760402858571e-05,1.5010522754653652,5,127772282.12627716
monkeyM_session-o080522005-11_lfp-1,M,ar,13,0,1,1,2.010098745297932e-11,2.838733069968017e-13,0.0220801917562471,5,131394770.35849512
monkeyM_session-o080522005-11_lfp-1,M,ar,13,0,1,10,0.0020096425917221,4.028601855954018e-05,1.5010522754653652,5,131394770.35849512
monkeyM_session-o080522005-11_lfp-1,M,ar,14,0,1,1,1.9886193641586103e-11,2.3605203947212783e-13,0.0220801917562471,5,134309443.4659094
monkeyM_session-o080522005-11_lfp-1,M,ar,14,0,1,10,0.0019459000185959,3.199448938127544e-05,1.5010522754653652,5,134309443.4659094
monkeyM_session-o080522005-11_lfp-1,M,ar,15,0,1,1,1.8395430768270196e-11,2.342524740472604e-13,0.0220801917562471,5,136954832.04234844
monkeyM_session-o080522005-11_lfp-1,M,ar,15,0,1,10,0.0018720993427634,3.3928769343515846e-05,1.5010522754653652,5,136954832.04234844
monkeyM_session-o080522005-11_lfp-1,M,ar,16,0,1,1,1.832883958629253e-11,2.2035362442555597e-13,0.0220801917562471,5,139316966.60041896
monkeyM_session-o080522005-11_lfp-1,M,ar,16,0,1,10,0.0018525277438834,3.1743393041260946e-05,1.5010522754653652,5,139316966.60041896
monkeyM_session-o080522005-11_lfp-1,M,ar,17,0,1,1,1.8193831165545904e-11,2.327065162402566e-13,0.0220801917562471,5,141332131.37251174
monkeyM_session-o080522005-11_lfp-1,M,ar,17,0,1,10,0.0018259871048166,3.1893447430204704e-05,1.5010522754653652,5,141332131.37251174
monkeyM_session-o080522005-11_lfp-1,M,ar,18,0,1,1,1.8175939524761148e-11,2.283384078624044e-13,0.0220801917562471,5,143014096.54010257
monkeyM_session-o080522005-11_lfp-1,M,ar,18,0,1,10,0.0018341740967604,3.163594345108055e-05,1.5010522754653652,5,143014096.54010257
monkeyM_session-o080522005-11_lfp-1,M,ar,19,0,1,1,1.803701752836184e-11,2.1812838992011853e-13,0.0220801917562471,5,144408176.92434192
monkeyM_session-o080522005-11_lfp-1,M,ar,19,0,1,10,0.0018023326911188,2.997125437273036e-05,1.5010522754653652,5,144408176.92434192
monkeyM_session-o080522005-11_lfp-1,M,ar,20,0,1,1,1.7607281197460202e-11,2.044266863948289e-13,0.0220801917562471,5,145710175.85062972
monkeyM_session-o080522005-11_lfp-1,M,ar,20,0,1,10,0.0017945860949846,2.9760125905134462e-05,1.5010522754653652,5,145710175.85062972
