recording,monkey,family,p,m,tau,horizon_ms,mean_nmse,outer_fold_sd,mean_persistence,valid_folds,max_condition
monkeyT_session-y070316001-4_lfp-7,T,embedding,0,3,2,1,0.0001206920208114,1.2067323900113496e-06,0.0193863147703416,5,51.52131829521376
monkeyT_session-y070316001-4_lfp-7,T,embedding,0,3,2,10,0.3924014865416079,0.0028796390636892,1.391158591495696,5,51.52131829521376
monkeyT_session-y070316001-4_lfp-7,T,embedding,0,3,5,1,0.0018310227303106,1.977223373039085e-05,0.0193863147703416,5,7.636333597972618
monkeyT_session-y070316001-4_lfp-7,T,embedding,0,3,5,10,0.6138176446075571,0.0038306878713398,1.391158591495696,5,7.636333597972618
monkeyT_session-y070316001-4_lfp-7,T,embedding,0,3,10,1,0.0098935703768497,0.0001036274610792,0.0193863147703416,5,1.842692046991615
monkeyT_session-y070316001-4_lfp-7,T,embedding,0,3,10,10,0.7584679779339657,0.0042385707347205,1.391158591495696,5,1.842692046991615
monkeyT_session-y070316001-4_lfp-7,T,embedding,0,3,15,1,0.0149851997116807,0.0001516765563614,0.0193863147703416,5,1.2548125353968231
monkeyT_session-y070316001-4_lfp-7,T,embedding,0,3,15,10,0.7446869137090759,0.0042647846615262,1.391158591495696,5,1.2548125353968231
monkeyT_session-y070316001-4_lfp-7,T,embedding,0,3,20,1,0.0187619792507949,0.0001431792184123,0.0193863147703416,5,1.597236344648916
monkeyT_session-y070316001-4_lfp-7,T,embedding,0,3,20,10,0.9015670781970028,0.0043473565863185,1.391158591495696,5,1.597236344648916
monkeyT_session-y070316001-4_lfp-7,T,embedding,0,3,25,1,0.0182248034413803,0.0001318757129905,0.0193863147703416,5,1.5290423908806166
monkeyT_session-y070316001-4_lfp-7,T,embedding,0,3,25,10,0.8497440246858474,0.0057488374261172,1.391158591495696,5,1.5290423908806166
monkeyT_session-y070316001-4_lfp-7,T,embedding,0,3,30,1,0.0167103755867928,0.0001029289130686,0.0193863147703416,5,1.2529857306782837
monkeyT_session-y070316001-4_lfp-7,T,embedding,0,3,30,10,0.7558957457051144,0.0026826940469897,1.391158591495696,5,1.2529857306782837
monkeyT_session-y070316001-4_lfp-7,T,embedding,0,3,40,1,0.0187773304546873,0.0001514039775958,0.0193863147703416,5,1.7629613683667291
monkeyT_session-y070316001-4_lfp-7,T,embedding,0,3,40,10,0.90298868256139,0.0034986912619498,1.391158591495696,5,1.7629613683667291
monkeyT_session-y070316001-4_lfp-7,T,embedding,0,3,50,1,0.018174041774239,0.0001524914432117,0.0193863147703416,5,1.3848326006253795
monkeyT_session-y070316001-4_lfp-7,T,embedding,0,3,50,10,0.8536867344143049,0.0053811878201466,1.391158591495696,5,1.3848326006253795
monkeyT_session-y070316001-4_lfp-7,T,embedding,0,3,75,1,0.0185283792447829,0.0001501977874161,0.0193863147703416,5,1.308949361208836
monkeyT_session-y070316001-4_lfp-7,T,embedding,0,3,75,10,0.900616190854071,0.0052175890454132,1.391158591495696,5,1.308949361208836
monkeyT_session-y070316001-4_lfp-7,T,embedding,0,3,100,1,0.0189776468117349,0.0001603917434165,0.0193863147703416,5,1.1901295201099742
monkeyT_session-y070316001-4_lfp-7,T,embedding,0,3,100,10,0.8702631549154705,0.005845239337421,1.391158591495696,5,1.1901295201099742
monkeyT_session-y070316001-4_lfp-7,T,embedding,0,4,1,1,6.641919112667444e-07,3.3673857665292547e-09,0.0193863147703416,5,2038.086511112177
monkeyT_session-y070316001-4_lfp-7,T,embedding,0,4,1,10,0.1074272126849372,0.0006662227235904,1.391158591495696,5,2038.086511112177
monkeyT_session-y070316001-4_lfp-7,T,embedding,0,4,2,1,1.1964742092478463e-05,5.7981672333809945e-08,0.0193863147703416,5,247.09554602989616
monkeyT_session-y070316001-4_lfp-7,T,embedding,0,4,2,10,0.1949787751749145,0.001159246326572,1.391158591495696,5,247.09554602989616
monkeyT_session-y070316001-4_lfp-7,T,embedding,0,4,5,1,0.0008906056101872,5.273742693894188e-06,0.0193863147703416,5,14.035120729441651
monkeyT_session-y070316001-4_lfp-7,T,embedding,0,4,5,10,0.5507025606218967,0.0029292703465995,1.391158591495696,5,14.035120729441651
monkeyT_session-y070316001-4_lfp-7,T,embedding,0,4,10,1,0.0097388465498586,0.0001006842029664,0.0193863147703416,5,2.384394298641579
monkeyT_session-y070316001-4_lfp-7,T,embedding,0,4,10,10,0.7012797637048463,0.0038336313043089,1.391158591495696,5,2.384394298641579
monkeyT_session-y070316001-4_lfp-7,T,embedding,0,4,15,1,0.0146175392207146,0.0001659963489916,0.0193863147703416,5,1.525319542669798
monkeyT_session-y070316001-4_lfp-7,T,embedding,0,4,15,10,0.7409058245380807,0.005230915811151,1.391158591495696,5,1.525319542669798
monkeyT_session-y070316001-4_lfp-7,T,embedding,0,4,20,1,0.0182898264832389,0.0001404602890806,0.0193863147703416,5,1.858191703608972
monkeyT_session-y070316001-4_lfp-7,T,embedding,0,4,20,10,0.8635967814984277,0.004935160585889,1.391158591495696,5,1.858191703608972
monkeyT_session-y070316001-4_lfp-7,T,embedding,0,4,25,1,0.0178179842893533,0.0001438474779396,0.0193863147703416,5,1.633228943240422
monkeyT_session-y070316001-4_lfp-7,T,embedding,0,4,25,10,0.8496649144462921,0.0065894065056782,1.391158591495696,5,1.633228943240422
monkeyT_session-y070316001-4_lfp-7,T,embedding,0,4,30,1,0.0167114669351065,9.862689327682038e-05,0.0193863147703416,5,1.319795761360827
monkeyT_session-y070316001-4_lfp-7,T,embedding,0,4,30,10,0.7548612616780748,0.0026324259301775,1.391158591495696,5,1.319795761360827
monkeyT_session-y070316001-4_lfp-7,T,embedding,0,4,40,1,0.018771247513697,0.0001661314377237,0.0193863147703416,5,1.8384128150063148
monkeyT_session-y070316001-4_lfp-7,T,embedding,0,4,40,10,0.9031708654567,0.0035817258343876,1.391158591495696,5,1.8384128150063148
monkeyT_session-y070316001-4_lfp-7,T,embedding,0,4,50,1,0.0181490330198709,0.000156325608968,0.0193863147703416,5,1.3936888828944445
monkeyT_session-y070316001-4_lfp-7,T,embedding,0,4,50,10,0.8519872788492939,0.0061837330045262,1.391158591495696,5,1.3936888828944445
monkeyT_session-y070316001-4_lfp-7,T,embedding,0,5,1,1,2.5829662801873014e-08,3.840837270962075e-10,0.0193863147703416,5,22820.941347031112
monkeyT_session-y070316001-4_lfp-7,T,embedding,0,5,1,10,0.0290193137783655,0.0003574161959505,1.391158591495696,5,22820.941347031112
monkeyT_session-y070316001-4_lfp-7,T,embedding,0,5,2,1,1.373810714678265e-06,1.9589294844334352e-08,0.0193863147703416,5,1330.6994876347346
monkeyT_session-y070316001-4_lfp-7,T,embedding,0,5,2,10,0.0747198011916738,0.0008553827428533,1.391158591495696,5,1330.6994876347346
monkeyT_session-y070316001-4_lfp-7,T,embedding,0,5,5,1,0.0003631496669199,3.566184399755217e-06,0.0193863147703416,5,24.902828063182373
monkeyT_session-y070316001-4_lfp-7,T,embedding,0,5,5,10,0.3635446554126019,0.0021996121509383,1.391158591495696,5,24.902828063182373
monkeyT_session-y070316001-4_lfp-7,T,embedding,0,5,10,1,0.0097290274421739,0.0001032579491006,0.0193863147703416,5,2.525212149671612
monkeyT_session-y070316001-4_lfp-7,T,embedding,0,5,10,10,0.6958260796741513,0.0046351850041844,1.391158591495696,5,2.525212149671612
monkeyT_session-y070316001-4_lfp-7,T,embedding,0,5,15,1,0.014527865771594,0.0001540918505411,0.0193863147703416,5,1.6037112445969997
monkeyT_session-y070316001-4_lfp-7,T,embedding,0,5,15,10,0.7269138625963729,0.0046110077401492,1.391158591495696,5,1.6037112445969997
monkeyT_session-y070316001-4_lfp-7,T,embedding,0,5,20,1,0.018246847946397,0.0001549944022703,0.0193863147703416,5,2.0165844908769386
monkeyT_session-y070316001-4_lfp-7,T,embedding,0,5,20,10,0.8641730719866679,0.0036244523655063,1.391158591495696,5,2.0165844908769386
monkeyT_session-y070316001-4_lfp-7,T,embedding,0,5,25,1,0.0177580753474789,0.000157199711527,0.0193863147703416,5,1.669664295043625
monkeyT_session-y070316001-4_lfp-7,T,embedding,0,5,25,10,0.8264025178133505,0.0069823663659987,1.391158591495696,5,1.669664295043625
monkeyT_session-y070316001-4_lfp-7,T,embedding,0,5,30,1,0.0167043309459856,0.0001096218995265,0.0193863147703416,5,1.398174379188283
monkeyT_session-y070316001-4_lfp-7,T,embedding,0,5,30,10,0.752691116905283,0.0021799880547073,1.391158591495696,5,1.398174379188283
monkeyT_session-y070316001-4_lfp-7,T,embedding,0,5,40,1,0.0187555387019396,0.000170991310737,0.0193863147703416,5,1.8759032469822952
monkeyT_session-y070316001-4_lfp-7,T,embedding,0,5,40,10,0.9033268836626888,0.003578372196024,1.391158591495696,5,1.8759032469822952
monkeyT_session-y070316001-4_lfp-7,T,embedding,0,5,50,1,0.0181518263390809,0.0001552332083975,0.0193863147703416,5,1.4762056294015051
monkeyT_session-y070316001-4_lfp-7,T,embedding,0,5,50,10,0.8481208248214951,0.0069702589386884,1.391158591495696,5,1.4762056294015051
monkeyT_session-y070316001-4_lfp-7,T,embedding,0,6,1,1,2.489126130938304e-09,2.259110989205941e-11,0.0193863147703416,5,240185.2313170769
monkeyT_session-y070316001-4_lfp-7,T,embedding,0,6,1,10,0.0136617335562811,0.0001270375424139,1.391158591495696,5,240185.2313170769
monkeyT_session-y070316001-4_lfp-7,T,embedding,0,6,2,1,3.797840215307309e-07,4.0494737818339955e-09,0.0193863147703416,5,7071.403604900003
monkeyT_session-y070316001-4_lfp-7,T,embedding,0,6,2,10,0.0493059186505012,0.0004981247832455,1.391158591495696,5,7071.403604900003
monkeyT_session-y070316001-4_lfp-7,T,embedding,0,6,5,1,0.0002607629147625,3.318223891190996e-06,0.0193863147703416,5,52.327824839479966
monkeyT_session-y070316001-4_lfp-7,T,embedding,0,6,5,10,0.3273393063060925,0.0028305868309399,1.391158591495696,5,52.327824839479966
monkeyT_session-y070316001-4_lfp-7,T,embedding,0,6,10,1,0.0097196767525863,0.0001039034433263,0.0193863147703416,5,2.7452182804947256
monkeyT_session-y070316001-4_lfp-7,T,embedding,0,6,10,10,0.6966738785049438,0.0048723868553599,1.391158591495696,5,2.7452182804947256
monkeyT_session-y070316001-4_lfp-7,T,embedding,0,6,15,1,0.0144669532475682,0.0001599233325551,0.0193863147703416,5,1.6275438185387985
monkeyT_session-y070316001-4_lfp-7,T,embedding,0,6,15,10,0.7261970562059956,0.003462480609346,1.391158591495696,5,1.6275438185387985
monkeyT_session-y070316001-4_lfp-7,T,embedding,0,6,20,1,0.0181880661989881,0.0001790541013412,0.0193863147703416,5,2.1606981789537016
monkeyT_session-y070316001-4_lfp-7,T,embedding,0,6,20,10,0.8457799809328277,0.0052399323656447,1.391158591495696,5,2.1606981789537016
monkeyT_session-y070316001-4_lfp-7,T,embedding,0,6,25,1,0.0177600975115038,0.0001561920329826,0.0193863147703416,5,1.8121139363310192
monkeyT_session-y070316001-4_lfp-7,T,embedding,0,6,25,10,0.82631102281479,0.0066985709948927,1.391158591495696,5,1.8121139363310192
monkeyT_session-y070316001-4_lfp-7,T,embedding,0,6,30,1,0.0167141024429051,0.0001213726756907,0.0193863147703416,5,1.477908466988464
monkeyT_session-y070316001-4_lfp-7,T,embedding,0,6,30,10,0.7526733723351505,0.0030960372582579,1.391158591495696,5,1.477908466988464
monkeyT_session-y070316001-4_lfp-7,T,embedding,0,6,40,1,0.0187465401874835,0.0001765168496021,0.0193863147703416,5,1.960921266410878
monkeyT_session-y070316001-4_lfp-7,T,embedding,0,6,40,10,0.9031785720088956,0.0035033714533424,1.391158591495696,5,1.960921266410878
monkeyT_session-y070316001-4_lfp-7,T,embedding,0,7,1,1,2.7068894618392544e-10,1.8159392889636945e-12,0.0193863147703416,5,1561514.3160277144
monkeyT_session-y070316001-4_lfp-7,T,embedding,0,7,1,10,0.0057212883510404,4.500300183481082e-05,1.391158591495696,5,1561514.3160277144
monkeyT_session-y070316001-4_lfp-7,T,embedding,0,7,2,1,1.1316023496962877e-07,9.908867553844223e-10,0.0193863147703416,5,23609.404257389662
monkeyT_session-y070316001-4_lfp-7,T,embedding,0,7,2,10,0.0302358335745473,0.0002638012039492,1.391158591495696,5,23609.404257389662
monkeyT_session-y070316001-4_lfp-7,T,embedding,0,7,5,1,0.000211548464646,2.450255697981178e-06,0.0193863147703416,5,90.78891579504808
monkeyT_session-y070316001-4_lfp-7,T,embedding,0,7,5,10,0.3029774015565617,0.0024294865082497,1.391158591495696,5,90.78891579504808
monkeyT_session-y070316001-4_lfp-7,T,embedding,0,7,10,1,0.0095330245065771,0.0001023349019521,0.0193863147703416,5,2.8187926125616527
monkeyT_session-y070316001-4_lfp-7,T,embedding,0,7,10,10,0.6743355012519896,0.0047930987007166,1.391158591495696,5,2.8187926125616527
monkeyT_session-y070316001-4_lfp-7,T,embedding,0,7,15,1,0.014472693225887,0.0001616116547279,0.0193863147703416,5,1.8675542371860545
monkeyT_session-y070316001-4_lfp-7,T,embedding,0,7,15,10,0.7253231699149054,0.0032100382364903,1.391158591495696,5,1.8675542371860545
monkeyT_session-y070316001-4_lfp-7,T,embedding,0,7,20,1,0.0181947322520694,0.0001841552322734,0.0193863147703416,5,2.2141893921817584
monkeyT_session-y070316001-4_lfp-7,T,embedding,0,7,20,10,0.8424539358606159,0.0052388899090232,1.391158591495696,5,2.2141893921817584
monkeyT_session-y070316001-4_lfp-7,T,embedding,0,7,25,1,0.0177575660556352,0.0001642351015742,0.0193863147703416,5,1.9278054652057328
monkeyT_session-y070316001-4_lfp-7,T,embedding,0,7,25,10,0.8257771397277104,0.0068867436956577,1.391158591495696,5,1.9278054652057328
monkeyT_session-y070316001-4_lfp-7,T,embedding,0,7,30,1,0.0167136033012754,0.0001215652299155,0.0193863147703416,5,1.5641232039449116
monkeyT_session-y070316001-4_lfp-7,T,embedding,0,7,30,10,0.743146388235462,0.0052577797804312,1.391158591495696,5,1.5641232039449116
monkeyT_session-y070316001-4_lfp-7,T,embedding,0,8,1,1,5.995710200365027e-11,2.860024012360681e-13,0.0193863147703416,5,9313650.67103225
monkeyT_session-y070316001-4_lfp-7,T,embedding,0,8,1,10,0.0032138792624451,2.179668540902579e-05,1.391158591495696,5,9313650.67103225
monkeyT_session-y070316001-4_lfp-7,T,embedding,0,8,2,1,5.004353077595688e-08,3.4519794599562856e-10,0.0193863147703416,5,73918.13702053382
monkeyT_session-y070316001-4_lfp-7,T,embedding,0,8,2,10,0.021669855261248,0.0001718395626019,1.391158591495696,5,73918.13702053382
monkeyT_session-y070316001-4_lfp-7,T,embedding,0,8,5,1,0.0001901193533035,2.397565446939893e-06,0.0193863147703416,5,140.25049394330853
monkeyT_session-y070316001-4_lfp-7,T,embedding,0,8,5,10,0.2961006964755415,0.0025990049600615,1.391158591495696,5,140.25049394330853
monkeyT_session-y070316001-4_lfp-7,T,embedding,0,8,10,1,0.0095048694612064,0.0001062419142924,0.0193863147703416,5,3.306668312100548
monkeyT_session-y070316001-4_lfp-7,T,embedding,0,8,10,10,0.674766323823285,0.0047100829049551,1.391158591495696,5,3.306668312100548
monkeyT_session-y070316001-4_lfp-7,T,embedding,0,8,15,1,0.0143072075282591,0.000170876819913,0.0193863147703416,5,1.9558329664086185
monkeyT_session-y070316001-4_lfp-7,T,embedding,0,8,15,10,0.7191956587550953,0.0031666732333164,1.391158591495696,5,1.9558329664086185
monkeyT_session-y070316001-4_lfp-7,T,embedding,0,8,20,1,0.0181638155095699,0.0001837438809667,0.0193863147703416,5,2.265734564918521
monkeyT_session-y070316001-4_lfp-7,T,embedding,0,8,20,10,0.830366287708291,0.0051710428577524,1.391158591495696,5,2.265734564918521
monkeyT_session-y070316001-4_lfp-7,T,embedding,0,8,25,1,0.0177224817911552,0.0001723714764216,0.0193863147703416,5,1.971285030494483
monkeyT_session-y070316001-4_lfp-7,T,embedding,0,8,25,10,0.8236233277034867,0.0070802770901662,1.391158591495696,5,1.971285030494483
monkeyT_session-y070316001-4_lfp-7,T,embedding,0,9,1,1,3.307717238869476e-11,2.1297949848588626e-13,0.0193863147703416,5,38101883.18526946
monkeyT_session-y070316001-4_lfp-7,T,embedding,0,9,1,10,0.0023938427191672,1.7680992582510162e-05,1.391158591495696,5,38101883.18526946
monkeyT_session-y070316001-4_lfp-7,T,embedding,0,9,2,1,3.082871349929612e-08,1.5665319769052632e-10,0.0193863147703416,5,185649.98631801247
monkeyT_session-y070316001-4_lfp-7,T,embedding,0,9,2,10,0.0177762465686375,0.0001202269982945,1.391158591495696,5,185649.98631801247
monkeyT_session-y070316001-4_lfp-7,T,embedding,0,9,5,1,0.0001698732487387,2.231969812444205e-06,0.0193863147703416,5,191.48122314563253
monkeyT_session-y070316001-4_lfp-7,T,embedding,0,9,5,10,0.2891681609308863,0.0026868776976606,1.391158591495696,5,191.48122314563253
monkeyT_session-y070316001-4_lfp-7,T,embedding,0,9,10,1,0.0093997950373677,0.0001026996841276,0.0193863147703416,5,3.5035481305239684
monkeyT_session-y070316001-4_lfp-7,T,embedding,0,9,10,10,0.6639683419096807,0.0031520429840033,1.391158591495696,5,3.5035481305239684
monkeyT_session-y070316001-4_lfp-7,T,embedding,0,9,15,1,0.0142841767228148,0.0001644336408218,0.0193863147703416,5,1.997184942950684
monkeyT_session-y070316001-4_lfp-7,T,embedding,0,9,15,10,0.7146208491210639,0.0021855316880747,1.391158591495696,5,1.997184942950684
monkeyT_session-y070316001-4_lfp-7,T,embedding,0,9,20,1,0.018164220724605,0.00018557284652,0.0193863147703416,5,2.28918663110614
monkeyT_session-y070316001-4_lfp-7,T,embedding,0,9,20,10,0.828157422752955,0.0047911362365284,1.391158591495696,5,2.28918663110614
monkeyT_session-y070316001-4_lfp-7,T,embedding,0,9,25,1,0.0177240468222044,0.0001720150467372,0.0193863147703416,5,1.9821110395796568
monkeyT_session-y070316001-4_lfp-7,T,embedding,0,9,25,10,0.8206919846007077,0.0074732765961585,1.391158591495696,5,1.9821110395796568
