recording,monkey,family,p,m,tau,horizon_ms,mean_nmse,outer_fold_sd,mean_persistence,valid_folds,max_condition
monkeyT_session-y070502008-15_lfp-8,T,embedding,0,2,100,1,0.0660930694044928,0.0001779487654194,0.0674007990531163,5,2.0777556962761388
monkeyT_session-y070502008-15_lfp-8,T,embedding,0,2,100,10,0.515252142669568,0.0024674373026105,2.895996639584138,5,2.0777556962761388
monkeyT_session-y070502008-15_lfp-8,T,embedding,0,3,1,1,2.1569214475033348e-05,2.271950598849901e-07,0.0674007990531163,5,98.25046923804618
monkeyT_session-y070502008-15_lfp-8,T,embedding,0,3,1,10,0.2648538116823385,0.002522487268294,2.895996639584138,5,98.25046923804618
monkeyT_session-y070502008-15_lfp-8,T,embedding,0,3,2,1,0.000135134881106,1.391984710057124e-06,0.0674007990531163,5,22.062746890475907
monkeyT_session-y070502008-15_lfp-8,T,embedding,0,3,2,10,0.3417754659194753,0.0031231135029475,2.895996639584138,5,22.062746890475907
monkeyT_session-y070502008-15_lfp-8,T,embedding,0,3,5,1,0.002969916808283,2.709273755123416e-05,0.0674007990531163,5,2.321758566355412
monkeyT_session-y070502008-15_lfp-8,T,embedding,0,3,5,10,0.5552167490058443,0.0041635846870573,2.895996639584138,5,2.321758566355412
monkeyT_session-y070502008-15_lfp-8,T,embedding,0,3,10,1,0.0661070634828198,0.0001623916710801,0.0674007990531163,5,2.3814904214912893
monkeyT_session-y070502008-15_lfp-8,T,embedding,0,3,10,10,0.506856822136783,0.0044973406285618,2.895996639584138,5,2.3814904214912893
monkeyT_session-y070502008-15_lfp-8,T,embedding,0,3,15,1,0.0310359009290699,0.0001390022299485,0.0674007990531163,5,2.005415968567682
monkeyT_session-y070502008-15_lfp-8,T,embedding,0,3,15,10,0.4063580517996256,0.0043795559521783,2.895996639584138,5,2.005415968567682
monkeyT_session-y070502008-15_lfp-8,T,embedding,0,3,20,1,0.0663070670282777,0.000160458650514,0.0674007990531163,5,3.266890647267425
monkeyT_session-y070502008-15_lfp-8,T,embedding,0,3,20,10,0.6119693570555453,0.0069033110865555,2.895996639584138,5,3.266890647267425
monkeyT_session-y070502008-15_lfp-8,T,embedding,0,3,25,1,0.0306360873914682,0.000223034923646,0.0674007990531163,5,1.952560504407412
monkeyT_session-y070502008-15_lfp-8,T,embedding,0,3,25,10,0.5948703354558779,0.0042329521323472,2.895996639584138,5,1.952560504407412
monkeyT_session-y070502008-15_lfp-8,T,embedding,0,3,30,1,0.0654147424850107,0.0002030409177028,0.0674007990531163,5,2.449150560786044
monkeyT_session-y070502008-15_lfp-8,T,embedding,0,3,30,10,0.3338086620437331,0.0024441566207932,2.895996639584138,5,2.449150560786044
monkeyT_session-y070502008-15_lfp-8,T,embedding,0,3,40,1,0.0664070600429206,0.0001550719501217,0.0674007990531163,5,3.7982467091734144
monkeyT_session-y070502008-15_lfp-8,T,embedding,0,3,40,10,0.6113097632973639,0.0065794313436105,2.895996639584138,5,3.7982467091734144
monkeyT_session-y070502008-15_lfp-8,T,embedding,0,3,50,1,0.06608659115657,0.0001816134062245,0.0674007990531163,5,2.416358629955514
monkeyT_session-y070502008-15_lfp-8,T,embedding,0,3,50,10,0.4481495164715587,0.0065325110389658,2.895996639584138,5,2.416358629955514
monkeyT_session-y070502008-15_lfp-8,T,embedding,0,3,75,1,0.0245475658996914,0.0001606995778731,0.0674007990531163,5,2.471652792225972
monkeyT_session-y070502008-15_lfp-8,T,embedding,0,3,75,10,0.7103670798710885,0.008180477267581,2.895996639584138,5,2.471652792225972
monkeyT_session-y070502008-15_lfp-8,T,embedding,0,3,100,1,0.0660958735117948,0.0001782597325692,0.0674007990531163,5,2.568569404707025
monkeyT_session-y070502008-15_lfp-8,T,embedding,0,3,100,10,0.4125815584485172,0.005705167737916,2.895996639584138,5,2.568569404707025
monkeyT_session-y070502008-15_lfp-8,T,embedding,0,4,1,1,4.136406420523633e-07,3.1265696938427903e-09,0.0674007990531163,5,1781.8727891427695
monkeyT_session-y070502008-15_lfp-8,T,embedding,0,4,1,10,0.0658689328179982,0.0004770674783261,2.895996639584138,5,1781.8727891427695
monkeyT_session-y070502008-15_lfp-8,T,embedding,0,4,2,1,7.674867768162799e-06,6.169160865295607e-08,0.0674007990531163,5,187.9545137213871
monkeyT_session-y070502008-15_lfp-8,T,embedding,0,4,2,10,0.1193759085321135,0.0008698662509486,2.895996639584138,5,187.9545137213871
monkeyT_session-y070502008-15_lfp-8,T,embedding,0,4,5,1,0.0007265430869618,6.883651269762465e-06,0.0674007990531163,5,6.170700096819731
monkeyT_session-y070502008-15_lfp-8,T,embedding,0,4,5,10,0.375811750506917,0.0031787323130389,2.895996639584138,5,6.170700096819731
monkeyT_session-y070502008-15_lfp-8,T,embedding,0,4,10,1,0.0644824311582971,0.0002221429267631,0.0674007990531163,5,2.9364308073593755
monkeyT_session-y070502008-15_lfp-8,T,embedding,0,4,10,10,0.3267282645119607,0.0022389309385028,2.895996639584138,5,2.9364308073593755
monkeyT_session-y070502008-15_lfp-8,T,embedding,0,4,15,1,0.0176236491787302,0.0002267599601611,0.0674007990531163,5,2.3768851889703333
monkeyT_session-y070502008-15_lfp-8,T,embedding,0,4,15,10,0.4062510348256354,0.0045057066266318,2.895996639584138,5,2.3768851889703333
monkeyT_session-y070502008-15_lfp-8,T,embedding,0,4,20,1,0.0660812189429986,0.0001714645786005,0.0674007990531163,5,3.811772641538799
monkeyT_session-y070502008-15_lfp-8,T,embedding,0,4,20,10,0.5169761205974692,0.0051417813510366,2.895996639584138,5,3.811772641538799
monkeyT_session-y070502008-15_lfp-8,T,embedding,0,4,25,1,0.017182269525444,0.0001157489852038,0.0674007990531163,5,2.018002151012145
monkeyT_session-y070502008-15_lfp-8,T,embedding,0,4,25,10,0.577663866477464,0.004321071725011,2.895996639584138,5,2.018002151012145
monkeyT_session-y070502008-15_lfp-8,T,embedding,0,4,30,1,0.0654077384928608,0.0002012706888846,0.0674007990531163,5,2.831378673663864
monkeyT_session-y070502008-15_lfp-8,T,embedding,0,4,30,10,0.3204828827280238,0.002398957990501,2.895996639584138,5,2.831378673663864
monkeyT_session-y070502008-15_lfp-8,T,embedding,0,4,40,1,0.0663404920628318,0.0001562872223708,0.0674007990531163,5,4.415601723994262
monkeyT_session-y070502008-15_lfp-8,T,embedding,0,4,40,10,0.5199811493827581,0.0071362114936835,2.895996639584138,5,4.415601723994262
monkeyT_session-y070502008-15_lfp-8,T,embedding,0,4,50,1,0.066036984268197,0.000189734203952,0.0674007990531163,5,3.3575190574896667
monkeyT_session-y070502008-15_lfp-8,T,embedding,0,4,50,10,0.4377137152724787,0.0051412016302413,2.895996639584138,5,3.3575190574896667
monkeyT_session-y070502008-15_lfp-8,T,embedding,0,5,1,1,1.344409067540034e-08,4.057984224797248e-11,0.0674007990531163,5,26240.335379453714
monkeyT_session-y070502008-15_lfp-8,T,embedding,0,5,1,10,0.0167554689346855,9.965493342154992e-05,2.895996639584138,5,26240.335379453714
monkeyT_session-y070502008-15_lfp-8,T,embedding,0,5,2,1,6.666775589364989e-07,1.90681429804498e-09,0.0674007990531163,5,1324.2303536043
monkeyT_session-y070502008-15_lfp-8,T,embedding,0,5,2,10,0.0381798388235153,0.0001001457682786,2.895996639584138,5,1324.2303536043
monkeyT_session-y070502008-15_lfp-8,T,embedding,0,5,5,1,0.0001767381308534,1.2278170928874691e-06,0.0674007990531163,5,19.33451572391322
monkeyT_session-y070502008-15_lfp-8,T,embedding,0,5,5,10,0.1642047926273171,0.0011650816825217,2.895996639584138,5,19.33451572391322
monkeyT_session-y070502008-15_lfp-8,T,embedding,0,5,10,1,0.0642909962743727,0.0002333276695726,0.0674007990531163,5,4.421894771713411
monkeyT_session-y070502008-15_lfp-8,T,embedding,0,5,10,10,0.3061075269834388,0.0021926050119864,2.895996639584138,5,4.421894771713411
monkeyT_session-y070502008-15_lfp-8,T,embedding,0,5,15,1,0.016623996210122,0.0002618269359467,0.0674007990531163,5,2.797688252641661
monkeyT_session-y070502008-15_lfp-8,T,embedding,0,5,15,10,0.329171224343917,0.002673617097665,2.895996639584138,5,2.797688252641661
monkeyT_session-y070502008-15_lfp-8,T,embedding,0,5,20,1,0.0660917015140245,0.0001673449224472,0.0674007990531163,5,4.655042030335788
monkeyT_session-y070502008-15_lfp-8,T,embedding,0,5,20,10,0.4823961976134286,0.0051695152156838,2.895996639584138,5,4.655042030335788
monkeyT_session-y070502008-15_lfp-8,T,embedding,0,5,25,1,0.0168129602633449,0.0001437205115515,0.0674007990531163,5,2.4319355725929475
monkeyT_session-y070502008-15_lfp-8,T,embedding,0,5,25,10,0.4243957793497154,0.0059689163459996,2.895996639584138,5,2.4319355725929475
monkeyT_session-y070502008-15_lfp-8,T,embedding,0,5,30,1,0.0653969024690933,0.0001997705822333,0.0674007990531163,5,3.137092181880152
monkeyT_session-y070502008-15_lfp-8,T,embedding,0,5,30,10,0.2899107593460747,0.0014067272582319,2.895996639584138,5,3.137092181880152
monkeyT_session-y070502008-15_lfp-8,T,embedding,0,5,40,1,0.0663029286833232,0.0001643770170865,0.0674007990531163,5,4.873309609077365
monkeyT_session-y070502008-15_lfp-8,T,embedding,0,5,40,10,0.4538116283267486,0.0051900665841554,2.895996639584138,5,4.873309609077365
monkeyT_session-y070502008-15_lfp-8,T,embedding,0,5,50,1,0.0660319764065701,0.0001958085830211,0.0674007990531163,5,3.813265542209799
monkeyT_session-y070502008-15_lfp-8,T,embedding,0,5,50,10,0.3765350657265215,0.0049281436016242,2.895996639584138,5,3.813265542209799
monkeyT_session-y070502008-15_lfp-8,T,embedding,0,6,1,1,1.5803081259717347e-09,1.3675980743810863e-11,0.0674007990531163,5,303946.59269484325
monkeyT_session-y070502008-15_lfp-8,T,embedding,0,6,1,10,0.0092212075993435,8.060868215334436e-05,2.895996639584138,5,303946.59269484325
monkeyT_session-y070502008-15_lfp-8,T,embedding,0,6,2,1,2.248646000748875e-07,1.5950644455923303e-09,0.0674007990531163,5,7900.693065110174
monkeyT_session-y070502008-15_lfp-8,T,embedding,0,6,2,10,0.0293485679780389,0.0001525228310936,2.895996639584138,5,7900.693065110174
monkeyT_session-y070502008-15_lfp-8,T,embedding,0,6,5,1,0.0001303774331038,6.758504467673786e-07,0.0674007990531163,5,61.92370888658161
monkeyT_session-y070502008-15_lfp-8,T,embedding,0,6,5,10,0.1481829610893422,0.0007817485364756,2.895996639584138,5,61.92370888658161
monkeyT_session-y070502008-15_lfp-8,T,embedding,0,6,10,1,0.0641942574670894,0.0002487463689757,0.0674007990531163,5,5.634210190535468
monkeyT_session-y070502008-15_lfp-8,T,embedding,0,6,10,10,0.3028529136106085,0.0022101304713466,2.895996639584138,5,5.634210190535468
monkeyT_session-y070502008-15_lfp-8,T,embedding,0,6,15,1,0.0121165572875213,0.0002241433196425,0.0674007990531163,5,2.9667959694592825
monkeyT_session-y070502008-15_lfp-8,T,embedding,0,6,15,10,0.3215457597432146,0.0031680217895692,2.895996639584138,5,2.9667959694592825
monkeyT_session-y070502008-15_lfp-8,T,embedding,0,6,20,1,0.0660254856045746,0.0001722183064056,0.0674007990531163,5,5.07942414750555
monkeyT_session-y070502008-15_lfp-8,T,embedding,0,6,20,10,0.4294075350240867,0.0025366300840289,2.895996639584138,5,5.07942414750555
monkeyT_session-y070502008-15_lfp-8,T,embedding,0,6,25,1,0.0127197784493211,0.0001805042360833,0.0674007990531163,5,2.576800910735628
monkeyT_session-y070502008-15_lfp-8,T,embedding,0,6,25,10,0.4119388164086141,0.004908259456853,2.895996639584138,5,2.576800910735628
monkeyT_session-y070502008-15_lfp-8,T,embedding,0,6,30,1,0.0653991856345712,0.0001997155272492,0.0674007990531163,5,3.829114832738319
monkeyT_session-y070502008-15_lfp-8,T,embedding,0,6,30,10,0.2894207688938752,0.0015124087345873,2.895996639584138,5,3.829114832738319
monkeyT_session-y070502008-15_lfp-8,T,embedding,0,6,40,1,0.0663078531415582,0.0001653811152243,0.0674007990531163,5,5.308708799006079
monkeyT_session-y070502008-15_lfp-8,T,embedding,0,6,40,10,0.4232509363345624,0.0057962123290191,2.895996639584138,5,5.308708799006079
monkeyT_session-y070502008-15_lfp-8,T,embedding,0,7,1,1,1.7550214551209935e-10,1.362455398927355e-12,0.0674007990531163,5,1748881.1853073284
monkeyT_session-y070502008-15_lfp-8,T,embedding,0,7,1,10,0.0039804736044192,3.833647149252525e-05,2.895996639584138,5,1748881.1853073284
monkeyT_session-y070502008-15_lfp-8,T,embedding,0,7,2,1,6.680206279019495e-08,3.8556286452911736e-10,0.0674007990531163,5,23041.51962439716
monkeyT_session-y070502008-15_lfp-8,T,embedding,0,7,2,10,0.0184531563850486,0.0001402471895342,2.895996639584138,5,23041.51962439716
monkeyT_session-y070502008-15_lfp-8,T,embedding,0,7,5,1,0.0001120588663293,5.745632637677252e-07,0.0674007990531163,5,120.31537191220536
monkeyT_session-y070502008-15_lfp-8,T,embedding,0,7,5,10,0.1418283537482524,0.000597947014848,2.895996639584138,5,120.31537191220536
monkeyT_session-y070502008-15_lfp-8,T,embedding,0,7,10,1,0.0640112081128312,0.0002571271137403,0.0674007990531163,5,6.483455061238034
monkeyT_session-y070502008-15_lfp-8,T,embedding,0,7,10,10,0.2819344382772402,0.0025128313689674,2.895996639584138,5,6.483455061238034
monkeyT_session-y070502008-15_lfp-8,T,embedding,0,7,15,1,0.0116406329349993,0.0002241901759144,0.0674007990531163,5,3.681892899730143
monkeyT_session-y070502008-15_lfp-8,T,embedding,0,7,15,10,0.3096182473581749,0.0029358093787799,2.895996639584138,5,3.681892899730143
monkeyT_session-y070502008-15_lfp-8,T,embedding,0,7,20,1,0.0660211970863787,0.0001700442480534,0.0674007990531163,5,5.586825694665478
monkeyT_session-y070502008-15_lfp-8,T,embedding,0,7,20,10,0.39380080358543,0.0034584077395519,2.895996639584138,5,5.586825694665478
monkeyT_session-y070502008-15_lfp-8,T,embedding,0,7,25,1,0.0127213764791971,0.0001899414972951,0.0674007990531163,5,3.3673801996185624
monkeyT_session-y070502008-15_lfp-8,T,embedding,0,7,25,10,0.3975018763260982,0.0035181603516486,2.895996639584138,5,3.3673801996185624
monkeyT_session-y070502008-15_lfp-8,T,embedding,0,7,30,1,0.0653591016515031,0.0001903706118513,0.0674007990531163,5,4.249215041384125
monkeyT_session-y070502008-15_lfp-8,T,embedding,0,7,30,10,0.2744977194206106,0.0018863325644035,2.895996639584138,5,4.249215041384125
monkeyT_session-y070502008-15_lfp-8,T,embedding,0,8,1,1,4.482411339364944e-11,3.784559051578144e-13,0.0674007990531163,5,10083663.748031272
monkeyT_session-y070502008-15_lfp-8,T,embedding,0,8,1,10,0.0023848937121808,2.2798325285958065e-05,2.895996639584138,5,10083663.748031272
monkeyT_session-y070502008-15_lfp-8,T,embedding,0,8,2,1,3.1526226466782625e-08,2.6507340054985657e-10,0.0674007990531163,5,73482.05713983787
monkeyT_session-y070502008-15_lfp-8,T,embedding,0,8,2,10,0.0137916905561445,0.0001263905357225,2.895996639584138,5,73482.05713983787
monkeyT_session-y070502008-15_lfp-8,T,embedding,0,8,5,1,0.0001022688016294,2.188819827706384e-07,0.0674007990531163,5,178.3509956257353
monkeyT_session-y070502008-15_lfp-8,T,embedding,0,8,5,10,0.1403680679233919,0.000545257338943,2.895996639584138,5,178.3509956257353
monkeyT_session-y070502008-15_lfp-8,T,embedding,0,8,10,1,0.0639633068475129,0.0002546474068248,0.0674007990531163,5,7.440904683046845
monkeyT_session-y070502008-15_lfp-8,T,embedding,0,8,10,10,0.279385936137937,0.0023437022944742,2.895996639584138,5,7.440904683046845
monkeyT_session-y070502008-15_lfp-8,T,embedding,0,8,15,1,0.0095978823724929,0.0001423113951752,0.0674007990531163,5,3.811010357949328
monkeyT_session-y070502008-15_lfp-8,T,embedding,0,8,15,10,0.3098285963353235,0.0029531556769974,2.895996639584138,5,3.811010357949328
monkeyT_session-y070502008-15_lfp-8,T,embedding,0,8,20,1,0.0660159247686203,0.0001779867666554,0.0674007990531163,5,5.970212889816593
monkeyT_session-y070502008-15_lfp-8,T,embedding,0,8,20,10,0.3639274605605789,0.0020348372087208,2.895996639584138,5,5.970212889816593
monkeyT_session-y070502008-15_lfp-8,T,embedding,0,8,25,1,0.0112720560486902,0.0001655387388907,0.0674007990531163,5,3.4669242524791644
monkeyT_session-y070502008-15_lfp-8,T,embedding,0,8,25,10,0.3977087567370184,0.0036175928602348,2.895996639584138,5,3.4669242524791644
monkeyT_session-y070502008-15_lfp-8,T,embedding,0,9,1,1,2.891194831462313e-11,1.9204316008944587e-13,0.0674007990531163,5,37589641.290091984
monkeyT_session-y070502008-15_lfp-8,T,embedding,0,9,1,10,0.0018834284213798,1.4837069392296885e-05,2.895996639584138,5,37589641.290091984
monkeyT_session-y070502008-15_lfp-8,T,embedding,0,9,2,1,2.126481447120268e-08,1.6608085111725103e-10,0.0674007990531163,5,184084.385555353
monkeyT_session-y070502008-15_lfp-8,T,embedding,0,9,2,10,0.0120174377399274,0.0001049573765556,2.895996639584138,5,184084.385555353
monkeyT_session-y070502008-15_lfp-8,T,embedding,0,9,5,1,8.829328799151732e-05,4.292008080551902e-07,0.0674007990531163,5,258.56633853270665
monkeyT_session-y070502008-15_lfp-8,T,embedding,0,9,5,10,0.1357504227619099,0.0008284851170089,2.895996639584138,5,258.56633853270665
monkeyT_session-y070502008-15_lfp-8,T,embedding,0,9,10,1,0.0639218972488241,0.0002544703663839,0.0674007990531163,5,8.296080290295933
monkeyT_session-y070502008-15_lfp-8,T,embedding,0,9,10,10,0.2751763133648294,0.0019233996349203,2.895996639584138,5,8.296080290295933
monkeyT_session-y070502008-15_lfp-8,T,embedding,0,9,15,1,0.0094683680465219,0.0001530390781662,0.0674007990531163,5,4.334631022268571
monkeyT_session-y070502008-15_lfp-8,T,embedding,0,9,15,10,0.2880226016369663,0.0018896260417624,2.895996639584138,5,4.334631022268571
monkeyT_session-y070502008-15_lfp-8,T,embedding,0,9,20,1,0.0660163801234846,0.0001787347003656,0.0674007990531163,5,6.311669375041818
monkeyT_session-y070502008-15_lfp-8,T,embedding,0,9,20,10,0.3448709553316477,0.0020188128276041,2.895996639584138,5,6.311669375041818
monkeyT_session-y070502008-15_lfp-8,T,embedding,0,9,25,1,0.0110046281553034,0.0001707809611747,0.0674007990531163,5,3.932808933425005
monkeyT_session-y070502008-15_lfp-8,T,embedding,0,9,25,10,0.3562139710072609,0.0038587650114119,2.895996639584138,5,3.932808933425005
