recording,monkey,family,p,m,tau,horizon_ms,mean_nmse,outer_fold_sd,mean_persistence,valid_folds,max_condition
monkeyT_session-y070503001-7_lfp-5,T,embedding,0,3,25,10,0.6956792758955477,0.0095414391050899,2.6584200785343697,5,1.665351682657402
monkeyT_session-y070503001-7_lfp-5,T,embedding,0,3,30,1,0.0579629435757742,0.0007476277894664,0.0600074729298618,5,2.187442109036468
monkeyT_session-y070503001-7_lfp-5,T,embedding,0,3,30,10,0.4017575050518234,0.0031372324743336,2.6584200785343697,5,2.187442109036468
monkeyT_session-y070503001-7_lfp-5,T,embedding,0,3,40,1,0.0592281734601042,0.0007322877261551,0.0600074729298618,5,3.325068471790933
monkeyT_session-y070503001-7_lfp-5,T,embedding,0,3,40,10,0.6983561434093207,0.0066750064379077,2.6584200785343697,5,3.325068471790933
monkeyT_session-y070503001-7_lfp-5,T,embedding,0,3,50,1,0.0588111214317191,0.0007280644665435,0.0600074729298618,5,2.136114149978249
monkeyT_session-y070503001-7_lfp-5,T,embedding,0,3,50,10,0.5109438208388759,0.0057701038588303,2.6584200785343697,5,2.136114149978249
monkeyT_session-y070503001-7_lfp-5,T,embedding,0,3,75,1,0.0266085167157347,0.0001303756402391,0.0600074729298618,5,2.1930918049376222
monkeyT_session-y070503001-7_lfp-5,T,embedding,0,3,75,10,0.7789437443569189,0.0082533088735512,2.6584200785343697,5,2.1930918049376222
monkeyT_session-y070503001-7_lfp-5,T,embedding,0,3,100,1,0.0588214391206858,0.0007304136581276,0.0600074729298618,5,2.2927164510432174
monkeyT_session-y070503001-7_lfp-5,T,embedding,0,3,100,10,0.5080930968345018,0.0042851950829673,2.6584200785343697,5,2.2927164510432174
monkeyT_session-y070503001-7_lfp-5,T,embedding,0,4,1,1,4.448547422744446e-07,3.6018270063158243e-09,0.0600074729298618,5,1626.2498295333053
monkeyT_session-y070503001-7_lfp-5,T,embedding,0,4,1,10,0.0727782443169113,0.0005949099020196,2.6584200785343697,5,1626.2498295333053
monkeyT_session-y070503001-7_lfp-5,T,embedding,0,4,2,1,8.278738778788826e-06,6.602127345177978e-08,0.0600074729298618,5,173.74345051127915
monkeyT_session-y070503001-7_lfp-5,T,embedding,0,4,2,10,0.1338497774725888,0.0010788826868573,2.6584200785343697,5,173.74345051127915
monkeyT_session-y070503001-7_lfp-5,T,embedding,0,4,5,1,0.0007980126909004,5.545345494908412e-06,0.0600074729298618,5,5.590205441084502
monkeyT_session-y070503001-7_lfp-5,T,embedding,0,4,5,10,0.4354726590516362,0.0037276687653028,2.6584200785343697,5,5.590205441084502
monkeyT_session-y070503001-7_lfp-5,T,embedding,0,4,10,1,0.0567375403555154,0.0007188005023,0.0600074729298618,5,2.5524863418535446
monkeyT_session-y070503001-7_lfp-5,T,embedding,0,4,10,10,0.3955536717077417,0.0043461428876243,2.6584200785343697,5,2.5524863418535446
monkeyT_session-y070503001-7_lfp-5,T,embedding,0,4,15,1,0.0218935474480031,0.0002244515066604,0.0600074729298618,5,2.212863413942902
monkeyT_session-y070503001-7_lfp-5,T,embedding,0,4,15,10,0.5172273800378049,0.0070353585917263,2.6584200785343697,5,2.212863413942902
monkeyT_session-y070503001-7_lfp-5,T,embedding,0,4,20,1,0.0585434295496905,0.0007610582744369,0.0600074729298618,5,3.2295104134559818
monkeyT_session-y070503001-7_lfp-5,T,embedding,0,4,20,10,0.5673713770730784,0.0056406723829008,2.6584200785343697,5,3.2295104134559818
monkeyT_session-y070503001-7_lfp-5,T,embedding,0,4,25,1,0.0186184622473884,0.0001113098596703,0.0600074729298618,5,1.8379817893128847
monkeyT_session-y070503001-7_lfp-5,T,embedding,0,4,25,10,0.690348524359879,0.0099609884372885,2.6584200785343697,5,1.8379817893128847
monkeyT_session-y070503001-7_lfp-5,T,embedding,0,4,30,1,0.0579470502295584,0.0007502437098752,0.0600074729298618,5,2.576006235146931
monkeyT_session-y070503001-7_lfp-5,T,embedding,0,4,30,10,0.388597692888007,0.0028633911070617,2.6584200785343697,5,2.576006235146931
monkeyT_session-y070503001-7_lfp-5,T,embedding,0,4,40,1,0.0591488792878261,0.0007416934814338,0.0600074729298618,5,4.034675948520294
monkeyT_session-y070503001-7_lfp-5,T,embedding,0,4,40,10,0.5991974460605233,0.0053714383386039,2.6584200785343697,5,4.034675948520294
monkeyT_session-y070503001-7_lfp-5,T,embedding,0,4,50,1,0.0587533506717909,0.0007236707629999,0.0600074729298618,5,2.907248528486246
monkeyT_session-y070503001-7_lfp-5,T,embedding,0,4,50,10,0.4901448425458074,0.0060436519476358,2.6584200785343697,5,2.907248528486246
monkeyT_session-y070503001-7_lfp-5,T,embedding,0,5,1,1,1.3319873877119002e-08,2.1869946190758494e-10,0.0600074729298618,5,25702.68963792492
monkeyT_session-y070503001-7_lfp-5,T,embedding,0,5,1,10,0.0168976005323561,0.000242360634895,2.6584200785343697,5,25702.68963792492
monkeyT_session-y070503001-7_lfp-5,T,embedding,0,5,2,1,6.756391762022614e-07,1.0262454891387097e-08,0.0600074729298618,5,1316.390547658058
monkeyT_session-y070503001-7_lfp-5,T,embedding,0,5,2,10,0.0403097517330073,0.0004838211324019,2.6584200785343697,5,1316.390547658058
monkeyT_session-y070503001-7_lfp-5,T,embedding,0,5,5,1,0.0001913337122595,1.3978970168680266e-06,0.0600074729298618,5,17.423729552290986
monkeyT_session-y070503001-7_lfp-5,T,embedding,0,5,5,10,0.1930396582281106,0.0012501281981318,2.6584200785343697,5,17.423729552290986
monkeyT_session-y070503001-7_lfp-5,T,embedding,0,5,10,1,0.0564838197224244,0.0007220458237081,0.0600074729298618,5,3.894895791103208
monkeyT_session-y070503001-7_lfp-5,T,embedding,0,5,10,10,0.3710047949302196,0.0030421434610559,2.6584200785343697,5,3.894895791103208
monkeyT_session-y070503001-7_lfp-5,T,embedding,0,5,15,1,0.0205038610696612,0.000198967672641,0.0600074729298618,5,2.606579435383172
monkeyT_session-y070503001-7_lfp-5,T,embedding,0,5,15,10,0.3994871682276278,0.003153696355795,2.6584200785343697,5,2.606579435383172
monkeyT_session-y070503001-7_lfp-5,T,embedding,0,5,20,1,0.0585504055046407,0.000764079931403,0.0600074729298618,5,4.106728076665548
monkeyT_session-y070503001-7_lfp-5,T,embedding,0,5,20,10,0.5233544601936754,0.0048795756871915,2.6584200785343697,5,4.106728076665548
monkeyT_session-y070503001-7_lfp-5,T,embedding,0,5,25,1,0.0181461600031532,0.0001349861182367,0.0600074729298618,5,2.138468037592244
monkeyT_session-y070503001-7_lfp-5,T,embedding,0,5,25,10,0.5023661596502755,0.0054560335040313,2.6584200785343697,5,2.138468037592244
monkeyT_session-y070503001-7_lfp-5,T,embedding,0,5,30,1,0.0579225733652604,0.0007510348758115,0.0600074729298618,5,2.908114947380852
monkeyT_session-y070503001-7_lfp-5,T,embedding,0,5,30,10,0.3525699278457456,0.0026665143274905,2.6584200785343697,5,2.908114947380852
monkeyT_session-y070503001-7_lfp-5,T,embedding,0,5,40,1,0.0591234745452433,0.000743578298674,0.0600074729298618,5,4.484698007482448
monkeyT_session-y070503001-7_lfp-5,T,embedding,0,5,40,10,0.536545040724796,0.0046836208779938,2.6584200785343697,5,4.484698007482448
monkeyT_session-y070503001-7_lfp-5,T,embedding,0,5,50,1,0.058756784617745,0.0007253525991448,0.0600074729298618,5,3.481164764894543
monkeyT_session-y070503001-7_lfp-5,T,embedding,0,5,50,10,0.4427648701111839,0.0051028891004582,2.6584200785343697,5,3.481164764894543
monkeyT_session-y070503001-7_lfp-5,T,embedding,0,6,1,1,1.482717109164824e-09,2.5104195228136104e-11,0.0600074729298618,5,312059.2771807021
monkeyT_session-y070503001-7_lfp-5,T,embedding,0,6,1,10,0.008750946590187,0.0001152322446569,2.6584200785343697,5,312059.2771807021
monkeyT_session-y070503001-7_lfp-5,T,embedding,0,6,2,1,2.1314806881628613e-07,4.026006370393047e-09,0.0600074729298618,5,8201.952520172374
monkeyT_session-y070503001-7_lfp-5,T,embedding,0,6,2,10,0.0291818454040349,0.0003904032287556,2.6584200785343697,5,8201.952520172374
monkeyT_session-y070503001-7_lfp-5,T,embedding,0,6,5,1,0.0001318791635148,2.153436758073508e-06,0.0600074729298618,5,56.51040956445232
monkeyT_session-y070503001-7_lfp-5,T,embedding,0,6,5,10,0.1672773303704537,0.0012457272934702,2.6584200785343697,5,56.51040956445232
monkeyT_session-y070503001-7_lfp-5,T,embedding,0,6,10,1,0.0563173552720127,0.000714833644459,0.0600074729298618,5,5.039198738646555
monkeyT_session-y070503001-7_lfp-5,T,embedding,0,6,10,10,0.3643374098129524,0.0036531155767866,2.6584200785343697,5,5.039198738646555
monkeyT_session-y070503001-7_lfp-5,T,embedding,0,6,15,1,0.0154757120318869,0.0001747745505584,0.0600074729298618,5,2.746078339221594
monkeyT_session-y070503001-7_lfp-5,T,embedding,0,6,15,10,0.3874444537276491,0.0038850487626533,2.6584200785343697,5,2.746078339221594
monkeyT_session-y070503001-7_lfp-5,T,embedding,0,6,20,1,0.058505956544681,0.000760026918749,0.0600074729298618,5,4.512995090490848
monkeyT_session-y070503001-7_lfp-5,T,embedding,0,6,20,10,0.4708421695698477,0.0042671107293737,2.6584200785343697,5,4.512995090490848
monkeyT_session-y070503001-7_lfp-5,T,embedding,0,6,25,1,0.0138558463971833,0.0001144457942171,0.0600074729298618,5,2.3198160119981446
monkeyT_session-y070503001-7_lfp-5,T,embedding,0,6,25,10,0.488380606427598,0.0063521459328756,2.6584200785343697,5,2.3198160119981446
monkeyT_session-y070503001-7_lfp-5,T,embedding,0,6,30,1,0.0579262683655567,0.0007534844859405,0.0600074729298618,5,3.381730104629015
monkeyT_session-y070503001-7_lfp-5,T,embedding,0,6,30,10,0.3478240114033189,0.0025503836979924,2.6584200785343697,5,3.381730104629015
monkeyT_session-y070503001-7_lfp-5,T,embedding,0,6,40,1,0.0591302921357347,0.0007433136511922,0.0600074729298618,5,4.897730396969087
monkeyT_session-y070503001-7_lfp-5,T,embedding,0,6,40,10,0.5150534578837014,0.0042859952379948,2.6584200785343697,5,4.897730396969087
monkeyT_session-y070503001-7_lfp-5,T,embedding,0,7,1,1,1.7988214212231278e-10,2.3229894514016915e-12,0.0600074729298618,5,1857296.330201616
monkeyT_session-y070503001-7_lfp-5,T,embedding,0,7,1,10,0.0039219902944987,4.963143855485916e-05,2.6584200785343697,5,1857296.330201616
monkeyT_session-y070503001-7_lfp-5,T,embedding,0,7,2,1,6.771921279859583e-08,7.515459156688527e-10,0.0600074729298618,5,25033.080259840943
monkeyT_session-y070503001-7_lfp-5,T,embedding,0,7,2,10,0.0188287615877944,0.0001975082747977,2.6584200785343697,5,25033.080259840943
monkeyT_session-y070503001-7_lfp-5,T,embedding,0,7,5,1,0.0001116493618423,1.6957236601231071e-06,0.0600074729298618,5,115.01449903647097
monkeyT_session-y070503001-7_lfp-5,T,embedding,0,7,5,10,0.1579636167701624,0.0010933567998902,2.6584200785343697,5,115.01449903647097
monkeyT_session-y070503001-7_lfp-5,T,embedding,0,7,10,1,0.055942077302872,0.0007349009911563,0.0600074729298618,5,5.907724728245679
monkeyT_session-y070503001-7_lfp-5,T,embedding,0,7,10,10,0.3251165215178225,0.0022368686722494,2.6584200785343697,5,5.907724728245679
monkeyT_session-y070503001-7_lfp-5,T,embedding,0,7,15,1,0.0145501979931759,0.0001598090272469,0.0600074729298618,5,3.290738271376915
monkeyT_session-y070503001-7_lfp-5,T,embedding,0,7,15,10,0.374236790236278,0.0033522667839343,2.6584200785343697,5,3.290738271376915
monkeyT_session-y070503001-7_lfp-5,T,embedding,0,7,20,1,0.0585157625197152,0.000764183350446,0.0600074729298618,5,5.094915062838832
monkeyT_session-y070503001-7_lfp-5,T,embedding,0,7,20,10,0.4378876246881621,0.004221885675607,2.6584200785343697,5,5.094915062838832
monkeyT_session-y070503001-7_lfp-5,T,embedding,0,7,25,1,0.0138122279732411,0.0001253759204281,0.0600074729298618,5,2.971829883178277
monkeyT_session-y070503001-7_lfp-5,T,embedding,0,7,25,10,0.4623730123742193,0.0063816381494681,2.6584200785343697,5,2.971829883178277
monkeyT_session-y070503001-7_lfp-5,T,embedding,0,7,30,1,0.0578733031319506,0.0007559511701538,0.0600074729298618,5,3.694880499819564
monkeyT_session-y070503001-7_lfp-5,T,embedding,0,7,30,10,0.3323520037896166,0.0022887994742001,2.6584200785343697,5,3.694880499819564
monkeyT_session-y070503001-7_lfp-5,T,embedding,0,8,1,1,4.8216082769242636e-11,6.524305292049662e-13,0.0600074729298618,5,10179001.336744023
monkeyT_session-y070503001-7_lfp-5,T,embedding,0,8,1,10,0.0023978425273285,3.149527089843156e-05,2.6584200785343697,5,10179001.336744023
monkeyT_session-y070503001-7_lfp-5,T,embedding,0,8,2,1,3.2700495330259884e-08,4.857820912347254e-10,0.0600074729298618,5,72217.10491149237
monkeyT_session-y070503001-7_lfp-5,T,embedding,0,8,2,10,0.0139462589118442,0.0001919939814405,2.6584200785343697,5,72217.10491149237
monkeyT_session-y070503001-7_lfp-5,T,embedding,0,8,5,1,0.0001029592998238,1.473368748462739e-06,0.0600074729298618,5,176.25539832718354
monkeyT_session-y070503001-7_lfp-5,T,embedding,0,8,5,10,0.1568978303853637,0.0010708237641421,2.6584200785343697,5,176.25539832718354
monkeyT_session-y070503001-7_lfp-5,T,embedding,0,8,10,1,0.0558833513886091,0.0007406341617955,0.0600074729298618,5,7.06906145503994
monkeyT_session-y070503001-7_lfp-5,T,embedding,0,8,10,10,0.3238621253098283,0.0019801872518732,2.6584200785343697,5,7.06906145503994
monkeyT_session-y070503001-7_lfp-5,T,embedding,0,8,15,1,0.01232996673121,0.0001528768872598,0.0600074729298618,5,3.5134804489652174
monkeyT_session-y070503001-7_lfp-5,T,embedding,0,8,15,10,0.3745146948205348,0.0032075392901563,2.6584200785343697,5,3.5134804489652174
monkeyT_session-y070503001-7_lfp-5,T,embedding,0,8,20,1,0.0585161862438108,0.0007622928277285,0.0600074729298618,5,5.449842774580858
monkeyT_session-y070503001-7_lfp-5,T,embedding,0,8,20,10,0.4131777703257648,0.0051250930929581,2.6584200785343697,5,5.449842774580858
monkeyT_session-y070503001-7_lfp-5,T,embedding,0,8,25,1,0.0122668478987385,9.113315480803928e-05,0.0600074729298618,5,3.045638084811899
monkeyT_session-y070503001-7_lfp-5,T,embedding,0,8,25,10,0.4624396003513796,0.0065814356874424,2.6584200785343697,5,3.045638084811899
monkeyT_session-y070503001-7_lfp-5,T,embedding,0,9,1,1,3.057068538896602e-11,3.186647134742553e-13,0.0600074729298618,5,37219576.9192778
monkeyT_session-y070503001-7_lfp-5,T,embedding,0,9,1,10,0.0019252300989064,2.0701819005701512e-05,2.6584200785343697,5,37219576.9192778
monkeyT_session-y070503001-7_lfp-5,T,embedding,0,9,2,1,2.3176879100013668e-08,3.0464759723013406e-10,0.0600074729298618,5,174822.19803977406
monkeyT_session-y070503001-7_lfp-5,T,embedding,0,9,2,10,0.0123393986645305,0.0001509003779976,2.6584200785343697,5,174822.19803977406
monkeyT_session-y070503001-7_lfp-5,T,embedding,0,9,5,1,8.863076462922095e-05,9.843542135262064e-07,0.0600074729298618,5,254.60617940742708
monkeyT_session-y070503001-7_lfp-5,T,embedding,0,9,5,10,0.1511150750390388,0.0009635360282649,2.6584200785343697,5,254.60617940742708
monkeyT_session-y070503001-7_lfp-5,T,embedding,0,9,10,1,0.0557703869347991,0.0007457144439967,0.0600074729298618,5,7.99877354611004
monkeyT_session-y070503001-7_lfp-5,T,embedding,0,9,10,10,0.3128007263979906,0.0017664654661149,2.6584200785343697,5,7.99877354611004
monkeyT_session-y070503001-7_lfp-5,T,embedding,0,9,15,1,0.011983102754437,0.0001481553436118,0.0600074729298618,5,3.96356738617506
monkeyT_session-y070503001-7_lfp-5,T,embedding,0,9,15,10,0.350164469764147,0.0028339070400956,2.6584200785343697,5,3.96356738617506
monkeyT_session-y070503001-7_lfp-5,T,embedding,0,9,20,1,0.0585208613760837,0.0007627341859782,0.0600074729298618,5,5.802116703180952
monkeyT_session-y070503001-7_lfp-5,T,embedding,0,9,20,10,0.3984418038737403,0.0047755247945201,2.6584200785343697,5,5.802116703180952
monkeyT_session-y070503001-7_lfp-5,T,embedding,0,9,25,1,0.0120570101304949,0.0001019545866275,0.0600074729298618,5,3.552942920993966
monkeyT_session-y070503001-7_lfp-5,T,embedding,0,9,25,10,0.4262365412609672,0.005334216516101,2.6584200785343697,5,3.552942920993966
