recording,monkey,family,p,m,tau,horizon_ms,mean_nmse,outer_fold_sd,mean_persistence,valid_folds,max_condition
monkeyT_session-y070307008-13_lfp-5,T,embedding,0,3,50,1,0.023055463768149,0.0003708678641563,0.0246958375094065,5,1.3023600012189418
monkeyT_session-y070307008-13_lfp-5,T,embedding,0,3,50,10,0.921188496683028,0.0067671218788165,1.6587208025435096,5,1.3023600012189418
monkeyT_session-y070307008-13_lfp-5,T,embedding,0,3,75,1,0.0236300805868618,0.0003165202559406,0.0246958375094065,5,1.2129871184189187
monkeyT_session-y070307008-13_lfp-5,T,embedding,0,3,75,10,0.9704801929913612,0.0039920323085661,1.6587208025435096,5,1.2129871184189187
monkeyT_session-y070307008-13_lfp-5,T,embedding,0,3,100,1,0.02432705956385,0.0003598318018504,0.0246958375094065,5,1.1366009598923892
monkeyT_session-y070307008-13_lfp-5,T,embedding,0,3,100,10,0.9476594563168048,0.0078587380093255,1.6587208025435096,5,1.1366009598923892
monkeyT_session-y070307008-13_lfp-5,T,embedding,0,4,1,1,1.0480942991415582e-06,2.0688375237438946e-08,0.0246958375094065,5,1696.3004948553582
monkeyT_session-y070307008-13_lfp-5,T,embedding,0,4,1,10,0.1447413711733603,0.0014704191975347,1.6587208025435096,5,1696.3004948553582
monkeyT_session-y070307008-13_lfp-5,T,embedding,0,4,2,1,1.858262563728678e-05,3.5805873723461414e-07,0.0246958375094065,5,203.5110957138172
monkeyT_session-y070307008-13_lfp-5,T,embedding,0,4,2,10,0.2520934293480406,0.0022372081486265,1.6587208025435096,5,203.5110957138172
monkeyT_session-y070307008-13_lfp-5,T,embedding,0,4,5,1,0.0012960133391607,1.9213602745908944e-05,0.0246958375094065,5,10.920618135331052
monkeyT_session-y070307008-13_lfp-5,T,embedding,0,4,5,10,0.6460284189654661,0.0044806250936684,1.6587208025435096,5,10.920618135331052
monkeyT_session-y070307008-13_lfp-5,T,embedding,0,4,10,1,0.0142897894057747,0.0002619867377517,0.0246958375094065,5,1.8733465983290625
monkeyT_session-y070307008-13_lfp-5,T,embedding,0,4,10,10,0.7909812890858922,0.009180238509368,1.6587208025435096,5,1.8733465983290625
monkeyT_session-y070307008-13_lfp-5,T,embedding,0,4,15,1,0.0210779682674981,0.0003996833196036,0.0246958375094065,5,1.6279947775912018
monkeyT_session-y070307008-13_lfp-5,T,embedding,0,4,15,10,0.831268796573206,0.0112529312715375,1.6587208025435096,5,1.6279947775912018
monkeyT_session-y070307008-13_lfp-5,T,embedding,0,4,20,1,0.0237407920113063,0.0003410979973522,0.0246958375094065,5,2.05997219736262
monkeyT_session-y070307008-13_lfp-5,T,embedding,0,4,20,10,0.9348945733556798,0.0071726753747066,1.6587208025435096,5,2.05997219736262
monkeyT_session-y070307008-13_lfp-5,T,embedding,0,4,25,1,0.0224004481844638,0.0003244676782461,0.0246958375094065,5,1.6007232361997497
monkeyT_session-y070307008-13_lfp-5,T,embedding,0,4,25,10,0.901797213238378,0.0060962042807024,1.6587208025435096,5,1.6007232361997497
monkeyT_session-y070307008-13_lfp-5,T,embedding,0,4,30,1,0.0217191188998247,0.0003450837030686,0.0246958375094065,5,1.3276003582080032
monkeyT_session-y070307008-13_lfp-5,T,embedding,0,4,30,10,0.8120957440765075,0.0112889608657293,1.6587208025435096,5,1.3276003582080032
monkeyT_session-y070307008-13_lfp-5,T,embedding,0,4,40,1,0.0243267546089958,0.0003580217189195,0.0246958375094065,5,2.020586779699595
monkeyT_session-y070307008-13_lfp-5,T,embedding,0,4,40,10,0.970659644445133,0.0040023958153657,1.6587208025435096,5,2.020586779699595
monkeyT_session-y070307008-13_lfp-5,T,embedding,0,4,50,1,0.0230596785080644,0.0003695126948092,0.0246958375094065,5,1.3307512463016788
monkeyT_session-y070307008-13_lfp-5,T,embedding,0,4,50,10,0.9216921108019234,0.0062762455314381,1.6587208025435096,5,1.3307512463016788
monkeyT_session-y070307008-13_lfp-5,T,embedding,0,5,1,1,6.060983464769121e-08,1.8617014518318255e-09,0.0246958375094065,5,18280.395475025
monkeyT_session-y070307008-13_lfp-5,T,embedding,0,5,1,10,0.0546233122007159,0.0012055523173807,1.6587208025435096,5,18280.395475025
monkeyT_session-y070307008-13_lfp-5,T,embedding,0,5,2,1,3.093645962767212e-06,9.621038528431329e-08,0.0246958375094065,5,1060.003278530431
monkeyT_session-y070307008-13_lfp-5,T,embedding,0,5,2,10,0.129462853088312,0.0026974391557131,1.6587208025435096,5,1060.003278530431
monkeyT_session-y070307008-13_lfp-5,T,embedding,0,5,5,1,0.0006669189433025,1.9958697085774643e-05,0.0246958375094065,5,19.09987074624075
monkeyT_session-y070307008-13_lfp-5,T,embedding,0,5,5,10,0.4843667051922731,0.0077096428277237,1.6587208025435096,5,19.09987074624075
monkeyT_session-y070307008-13_lfp-5,T,embedding,0,5,10,1,0.0142765831840767,0.0002665743878623,0.0246958375094065,5,2.047786924434898
monkeyT_session-y070307008-13_lfp-5,T,embedding,0,5,10,10,0.7921620326987199,0.0097643103945115,1.6587208025435096,5,2.047786924434898
monkeyT_session-y070307008-13_lfp-5,T,embedding,0,5,15,1,0.0207352355608025,0.0003805379053525,0.0246958375094065,5,1.9088094554507888
monkeyT_session-y070307008-13_lfp-5,T,embedding,0,5,15,10,0.8075669086352022,0.0118883957886991,1.6587208025435096,5,1.9088094554507888
monkeyT_session-y070307008-13_lfp-5,T,embedding,0,5,20,1,0.02374391404065,0.0003371008496697,0.0246958375094065,5,2.2081073428988085
monkeyT_session-y070307008-13_lfp-5,T,embedding,0,5,20,10,0.9317960542804508,0.0052822373334265,1.6587208025435096,5,2.2081073428988085
monkeyT_session-y070307008-13_lfp-5,T,embedding,0,5,25,1,0.0223755779877061,0.0003339722794752,0.0246958375094065,5,1.637310218385982
monkeyT_session-y070307008-13_lfp-5,T,embedding,0,5,25,10,0.8877173044348661,0.0074046595441998,1.6587208025435096,5,1.637310218385982
monkeyT_session-y070307008-13_lfp-5,T,embedding,0,5,30,1,0.0217277107079039,0.0003479060346594,0.0246958375094065,5,1.3760586316363286
monkeyT_session-y070307008-13_lfp-5,T,embedding,0,5,30,10,0.8077701866921989,0.011901182714419,1.6587208025435096,5,1.3760586316363286
monkeyT_session-y070307008-13_lfp-5,T,embedding,0,5,40,1,0.0243341686422698,0.000361380326517,0.0246958375094065,5,2.0898101683323134
monkeyT_session-y070307008-13_lfp-5,T,embedding,0,5,40,10,0.9698079993441204,0.0045945222074987,1.6587208025435096,5,2.0898101683323134
monkeyT_session-y070307008-13_lfp-5,T,embedding,0,5,50,1,0.0230481911885737,0.0003818292610173,0.0246958375094065,5,1.3821338054221195
monkeyT_session-y070307008-13_lfp-5,T,embedding,0,5,50,10,0.9124000645064256,0.0079123296935721,1.6587208025435096,5,1.3821338054221195
monkeyT_session-y070307008-13_lfp-5,T,embedding,0,6,1,1,6.608252737718773e-09,1.594143594169416e-10,0.0246958375094065,5,160347.23609721824
monkeyT_session-y070307008-13_lfp-5,T,embedding,0,6,1,10,0.0284731315965363,0.0004770373781916,1.6587208025435096,5,160347.23609721824
monkeyT_session-y070307008-13_lfp-5,T,embedding,0,6,2,1,9.59620005850816e-07,2.4467170707234588e-08,0.0246958375094065,5,4727.2063802748335
monkeyT_session-y070307008-13_lfp-5,T,embedding,0,6,2,10,0.0937624598866899,0.0015482438327752,1.6587208025435096,5,4727.2063802748335
monkeyT_session-y070307008-13_lfp-5,T,embedding,0,6,5,1,0.0005490070312133,1.5688363500054367e-05,0.0246958375094065,5,37.66538495282581
monkeyT_session-y070307008-13_lfp-5,T,embedding,0,6,5,10,0.4719622426983951,0.0073020984630901,1.6587208025435096,5,37.66538495282581
monkeyT_session-y070307008-13_lfp-5,T,embedding,0,6,10,1,0.0142849189383307,0.0002646431500353,0.0246958375094065,5,2.151018254960617
monkeyT_session-y070307008-13_lfp-5,T,embedding,0,6,10,10,0.7925371413265032,0.0105296483143329,1.6587208025435096,5,2.151018254960617
monkeyT_session-y070307008-13_lfp-5,T,embedding,0,6,15,1,0.0206577423480539,0.0003767950716101,0.0246958375094065,5,2.0157903495788774
monkeyT_session-y070307008-13_lfp-5,T,embedding,0,6,15,10,0.8015704904710977,0.010770301019541,1.6587208025435096,5,2.0157903495788774
monkeyT_session-y070307008-13_lfp-5,T,embedding,0,6,20,1,0.0237225021719881,0.0003508330130593,0.0246958375094065,5,2.4057207040682367
monkeyT_session-y070307008-13_lfp-5,T,embedding,0,6,20,10,0.9221156036138278,0.0061687455797776,1.6587208025435096,5,2.4057207040682367
monkeyT_session-y070307008-13_lfp-5,T,embedding,0,6,25,1,0.0223217308039019,0.0003369253050415,0.0246958375094065,5,1.6574588839198643
monkeyT_session-y070307008-13_lfp-5,T,embedding,0,6,25,10,0.8869876103448746,0.0078336527687213,1.6587208025435096,5,1.6574588839198643
monkeyT_session-y070307008-13_lfp-5,T,embedding,0,6,30,1,0.0217279785585613,0.0003481673992326,0.0246958375094065,5,1.448036735262041
monkeyT_session-y070307008-13_lfp-5,T,embedding,0,6,30,10,0.8083569797601161,0.0118086245201699,1.6587208025435096,5,1.448036735262041
monkeyT_session-y070307008-13_lfp-5,T,embedding,0,6,40,1,0.024340675486409,0.0003718553593144,0.0246958375094065,5,2.121114417485358
monkeyT_session-y070307008-13_lfp-5,T,embedding,0,6,40,10,0.966466749200767,0.0054708459781444,1.6587208025435096,5,2.121114417485358
monkeyT_session-y070307008-13_lfp-5,T,embedding,0,7,1,1,8.487634851994283e-10,2.5533255406639087e-11,0.0246958375094065,5,949948.0319715856
monkeyT_session-y070307008-13_lfp-5,T,embedding,0,7,1,10,0.0129568705821344,0.0002948286240901,1.6587208025435096,5,949948.0319715856
monkeyT_session-y070307008-13_lfp-5,T,embedding,0,7,2,1,3.131642349580163e-07,9.08246977621512e-09,0.0246958375094065,5,14271.34353709606
monkeyT_session-y070307008-13_lfp-5,T,embedding,0,7,2,10,0.0587448135125911,0.0012058370801203,1.6587208025435096,5,14271.34353709606
monkeyT_session-y070307008-13_lfp-5,T,embedding,0,7,5,1,0.000445033604342,1.3523873671720306e-05,0.0246958375094065,5,59.16248325887316
monkeyT_session-y070307008-13_lfp-5,T,embedding,0,7,5,10,0.4378731110439959,0.0073139655523364,1.6587208025435096,5,59.16248325887316
monkeyT_session-y070307008-13_lfp-5,T,embedding,0,7,10,1,0.0140954189067134,0.0002599580261348,0.0246958375094065,5,2.24956075460532
monkeyT_session-y070307008-13_lfp-5,T,embedding,0,7,10,10,0.7724698349635696,0.0107443548624275,1.6587208025435096,5,2.24956075460532
monkeyT_session-y070307008-13_lfp-5,T,embedding,0,7,15,1,0.0206651770313029,0.0003780175618439,0.0246958375094065,5,2.118832513453389
monkeyT_session-y070307008-13_lfp-5,T,embedding,0,7,15,10,0.7999213973088695,0.010820925271814,1.6587208025435096,5,2.118832513453389
monkeyT_session-y070307008-13_lfp-5,T,embedding,0,7,20,1,0.0237292824205867,0.0003513080575354,0.0246958375094065,5,2.471656535975379
monkeyT_session-y070307008-13_lfp-5,T,embedding,0,7,20,10,0.91854895216063,0.0065294227872831,1.6587208025435096,5,2.471656535975379
monkeyT_session-y070307008-13_lfp-5,T,embedding,0,7,25,1,0.0223234180851252,0.0003369497351033,0.0246958375094065,5,1.707015038790584
monkeyT_session-y070307008-13_lfp-5,T,embedding,0,7,25,10,0.8871813174724423,0.0075484865376481,1.6587208025435096,5,1.707015038790584
monkeyT_session-y070307008-13_lfp-5,T,embedding,0,7,30,1,0.0217297360343842,0.000352719904425,0.0246958375094065,5,1.4817623305106515
monkeyT_session-y070307008-13_lfp-5,T,embedding,0,7,30,10,0.8054612335845759,0.011851930088334,1.6587208025435096,5,1.4817623305106515
monkeyT_session-y070307008-13_lfp-5,T,embedding,0,8,1,1,2.2547983747522062e-10,6.468467844702048e-12,0.0246958375094065,5,5311411.87946943
monkeyT_session-y070307008-13_lfp-5,T,embedding,0,8,1,10,0.0087184500540989,0.0001871752387044,1.6587208025435096,5,5311411.87946943
monkeyT_session-y070307008-13_lfp-5,T,embedding,0,8,2,1,1.7283966004495536e-07,4.973430482990573e-09,0.0246958375094065,5,42627.77241414327
monkeyT_session-y070307008-13_lfp-5,T,embedding,0,8,2,10,0.0485319362861295,0.0009501285307284,1.6587208025435096,5,42627.77241414327
monkeyT_session-y070307008-13_lfp-5,T,embedding,0,8,5,1,0.0004057383992777,1.2777717793653806e-05,0.0246958375094065,5,85.90887699238326
monkeyT_session-y070307008-13_lfp-5,T,embedding,0,8,5,10,0.4316246510427578,0.0076989310118365,1.6587208025435096,5,85.90887699238326
monkeyT_session-y070307008-13_lfp-5,T,embedding,0,8,10,1,0.0140980444425444,0.0002537660068315,0.0246958375094065,5,2.486300444618493
monkeyT_session-y070307008-13_lfp-5,T,embedding,0,8,10,10,0.7723245175919439,0.0105655808123971,1.6587208025435096,5,2.486300444618493
monkeyT_session-y070307008-13_lfp-5,T,embedding,0,8,15,1,0.020614231645984,0.0003849481875613,0.0246958375094065,5,2.36646585358318
monkeyT_session-y070307008-13_lfp-5,T,embedding,0,8,15,10,0.7997368822072205,0.0111073006446682,1.6587208025435096,5,2.36646585358318
monkeyT_session-y070307008-13_lfp-5,T,embedding,0,8,20,1,0.0237423419492643,0.0003559855750529,0.0246958375094065,5,2.5319752207046164
monkeyT_session-y070307008-13_lfp-5,T,embedding,0,8,20,10,0.9139445132375634,0.0068570817978441,1.6587208025435096,5,2.5319752207046164
monkeyT_session-y070307008-13_lfp-5,T,embedding,0,8,25,1,0.0222746702325091,0.0003306596479353,0.0246958375094065,5,1.742459070732411
monkeyT_session-y070307008-13_lfp-5,T,embedding,0,8,25,10,0.8868330347988325,0.0076611367412707,1.6587208025435096,5,1.742459070732411
monkeyT_session-y070307008-13_lfp-5,T,embedding,0,9,1,1,8.6475103265655e-11,2.2025546224514577e-12,0.0246958375094065,5,19714349.384950403
monkeyT_session-y070307008-13_lfp-5,T,embedding,0,9,1,10,0.0061414388187346,0.0001395276873125,1.6587208025435096,5,19714349.384950403
monkeyT_session-y070307008-13_lfp-5,T,embedding,0,9,2,1,1.1157228379520208e-07,3.473281836738968e-09,0.0246958375094065,5,94365.59763796513
monkeyT_session-y070307008-13_lfp-5,T,embedding,0,9,2,10,0.0412658369953986,0.0008770818394368,1.6587208025435096,5,94365.59763796513
monkeyT_session-y070307008-13_lfp-5,T,embedding,0,9,5,1,0.0003675231741736,1.0741198191600058e-05,0.0246958375094065,5,113.44048991665878
monkeyT_session-y070307008-13_lfp-5,T,embedding,0,9,5,10,0.4221128380493263,0.0071836073558511,1.6587208025435096,5,113.44048991665878
monkeyT_session-y070307008-13_lfp-5,T,embedding,0,9,10,1,0.013919201404623,0.000227078179073,0.0246958375094065,5,2.5613902672370035
monkeyT_session-y070307008-13_lfp-5,T,embedding,0,9,10,10,0.7576712735789584,0.0080140506326041,1.6587208025435096,5,2.5613902672370035
monkeyT_session-y070307008-13_lfp-5,T,embedding,0,9,15,1,0.0205474233556174,0.0003828174483037,0.0246958375094065,5,2.4646164183365054
monkeyT_session-y070307008-13_lfp-5,T,embedding,0,9,15,10,0.7960320792798541,0.0119598008719442,1.6587208025435096,5,2.4646164183365054
monkeyT_session-y070307008-13_lfp-5,T,embedding,0,9,20,1,0.0237560442234551,0.0003594646200743,0.0246958375094065,5,2.581841461624486
monkeyT_session-y070307008-13_lfp-5,T,embedding,0,9,20,10,0.9103774334897096,0.0073149836350591,1.6587208025435096,5,2.581841461624486
monkeyT_session-y070307008-13_lfp-5,T,embedding,0,9,25,1,0.0222803922933722,0.0003379360872352,0.0246958375094065,5,1.7584292505681702
monkeyT_session-y070307008-13_lfp-5,T,embedding,0,9,25,10,0.8802915021244804,0.0087200180664446,1.6587208025435096,5,1.7584292505681702
