recording,monkey,family,p,m,tau,horizon_ms,mean_nmse,outer_fold_sd,mean_persistence,valid_folds,max_condition
monkeyT_session-y070502008-15_lfp-5,T,embedding,0,9,1,10,0.001484732543706,1.0950067659712404e-05,3.013986341157572,5,43115540.45468184
monkeyT_session-y070502008-15_lfp-5,T,embedding,0,9,2,1,1.4842871169852381e-08,1.8827648127491903e-10,0.0718663670449124,5,234269.33331637
monkeyT_session-y070502008-15_lfp-5,T,embedding,0,9,2,10,0.0091673092476707,6.804571510883517e-05,3.013986341157572,5,234269.33331637
monkeyT_session-y070502008-15_lfp-5,T,embedding,0,9,5,1,5.638739413857277e-05,7.619570005580626e-07,0.0718663670449124,5,360.3407172897393
monkeyT_session-y070502008-15_lfp-5,T,embedding,0,9,5,10,0.094657787040259,0.0012955934475981,3.013986341157572,5,360.3407172897393
monkeyT_session-y070502008-15_lfp-5,T,embedding,0,9,10,1,0.0689724339545713,0.000464414830298,0.0718663670449124,5,11.606529863207143
monkeyT_session-y070502008-15_lfp-5,T,embedding,0,9,10,10,0.1944803879878797,0.003044566653034,3.013986341157572,5,11.606529863207143
monkeyT_session-y070502008-15_lfp-5,T,embedding,0,9,15,1,0.0063622109215787,0.0001179573642405,0.0718663670449124,5,5.190389488836016
monkeyT_session-y070502008-15_lfp-5,T,embedding,0,9,15,10,0.2097762104962613,0.0033595383667989,3.013986341157572,5,5.190389488836016
monkeyT_session-y070502008-15_lfp-5,T,embedding,0,9,20,1,0.070407830157875,0.000423412346936,0.0718663670449124,5,8.425694671531891
monkeyT_session-y070502008-15_lfp-5,T,embedding,0,9,20,10,0.2821679043533072,0.0036756797853013,3.013986341157572,5,8.425694671531891
monkeyT_session-y070502008-15_lfp-5,T,embedding,0,9,25,1,0.0078292947664931,0.0001059204985001,0.0718663670449124,5,4.629575445226085
monkeyT_session-y070502008-15_lfp-5,T,embedding,0,9,25,10,0.2677070400700137,0.0037038420058313,3.013986341157572,5,4.629575445226085
