recording,monkey,family,p,m,tau,horizon_ms,mean_nmse,outer_fold_sd,mean_persistence,valid_folds,max_condition
monkeyM_session-o080919007-12_lfp-5,M,embedding,0,4,5,1,0.0009660129830108,1.1169422650052608e-05,0.0220751374088344,5,13.917581611697438
monkeyM_session-o080919007-12_lfp-5,M,embedding,0,4,5,10,0.5664552675057328,0.0046509480552549,1.4907248984269974,5,13.917581611697438
monkeyM_session-o080919007-12_lfp-5,M,embedding,0,4,10,1,0.0117411979029564,0.0001571005009353,0.0220751374088344,5,1.804706771461696
monkeyM_session-o080919007-12_lfp-5,M,embedding,0,4,10,10,0.8868357897593044,0.0063231325960842,1.4907248984269974,5,1.804706771461696
monkeyM_session-o080919007-12_lfp-5,M,embedding,0,4,15,1,0.0215000684383258,0.0004382548934814,0.0220751374088344,5,1.2683152896080243
monkeyM_session-o080919007-12_lfp-5,M,embedding,0,4,15,10,0.912311439425276,0.0070749549022149,1.4907248984269974,5,1.2683152896080243
monkeyM_session-o080919007-12_lfp-5,M,embedding,0,4,20,1,0.0211991344737381,0.0003389634882896,0.0220751374088344,5,1.258479337093282
monkeyM_session-o080919007-12_lfp-5,M,embedding,0,4,20,10,0.904321104596151,0.0071107917581348,1.4907248984269974,5,1.258479337093282
monkeyM_session-o080919007-12_lfp-5,M,embedding,0,4,25,1,0.0210745165946,0.0003022662872533,0.0220751374088344,5,1.2875335914652362
monkeyM_session-o080919007-12_lfp-5,M,embedding,0,4,25,10,0.9109091526601928,0.00600146391413,1.4907248984269974,5,1.2875335914652362
monkeyM_session-o080919007-12_lfp-5,M,embedding,0,4,30,1,0.0218553764753524,0.0004246602907578,0.0220751374088344,5,1.518240171448888
monkeyM_session-o080919007-12_lfp-5,M,embedding,0,4,30,10,0.9127275912088594,0.0089334663409931,1.4907248984269974,5,1.518240171448888
monkeyM_session-o080919007-12_lfp-5,M,embedding,0,4,40,1,0.0216068179092313,0.0003680810848841,0.0220751374088344,5,1.2571394576112631
monkeyM_session-o080919007-12_lfp-5,M,embedding,0,4,40,10,0.9156403262093908,0.0065977598621149,1.4907248984269974,5,1.2571394576112631
monkeyM_session-o080919007-12_lfp-5,M,embedding,0,4,50,1,0.021412767258175,0.0003543694255496,0.0220751374088344,5,1.2433852942659387
monkeyM_session-o080919007-12_lfp-5,M,embedding,0,4,50,10,0.9170372982189848,0.0065005308829055,1.4907248984269974,5,1.2433852942659387
monkeyM_session-o080919007-12_lfp-5,M,embedding,0,5,1,1,4.8203625516149825e-08,5.571049729995704e-10,0.0220751374088344,5,19934.61825539173
monkeyM_session-o080919007-12_lfp-5,M,embedding,0,5,1,10,0.0484363892161379,0.000464875601043,1.4907248984269974,5,19934.61825539173
monkeyM_session-o080919007-12_lfp-5,M,embedding,0,5,2,1,2.531819844549169e-06,2.782844392147875e-08,0.0220751374088344,5,1180.47269948708
monkeyM_session-o080919007-12_lfp-5,M,embedding,0,5,2,10,0.1205583673348987,0.0010426557488342,1.4907248984269974,5,1180.47269948708
monkeyM_session-o080919007-12_lfp-5,M,embedding,0,5,5,1,0.000604308508944,6.720162302015532e-06,0.0220751374088344,5,25.209736818917065
monkeyM_session-o080919007-12_lfp-5,M,embedding,0,5,5,10,0.5099373120774042,0.0042336485878681,1.4907248984269974,5,25.209736818917065
monkeyM_session-o080919007-12_lfp-5,M,embedding,0,5,10,1,0.0116481673479496,0.0001635654370894,0.0220751374088344,5,2.047871390870315
monkeyM_session-o080919007-12_lfp-5,M,embedding,0,5,10,10,0.8792156379486361,0.0073325306395764,1.4907248984269974,5,2.047871390870315
monkeyM_session-o080919007-12_lfp-5,M,embedding,0,5,15,1,0.0213621947174387,0.0004420843681673,0.0220751374088344,5,1.3546842354913256
monkeyM_session-o080919007-12_lfp-5,M,embedding,0,5,15,10,0.8942277491948787,0.0085711636665844,1.4907248984269974,5,1.3546842354913256
monkeyM_session-o080919007-12_lfp-5,M,embedding,0,5,20,1,0.0212201810152653,0.0003327044995011,0.0220751374088344,5,1.4103427295037925
monkeyM_session-o080919007-12_lfp-5,M,embedding,0,5,20,10,0.8939532692783434,0.0067736075772612,1.4907248984269974,5,1.4103427295037925
monkeyM_session-o080919007-12_lfp-5,M,embedding,0,5,25,1,0.0210868469325726,0.000301406397249,0.0220751374088344,5,1.370765318646952
monkeyM_session-o080919007-12_lfp-5,M,embedding,0,5,25,10,0.9110228531083274,0.0061700601920458,1.4907248984269974,5,1.370765318646952
monkeyM_session-o080919007-12_lfp-5,M,embedding,0,5,30,1,0.0217793719344993,0.0004290929038049,0.0220751374088344,5,1.5775594745166877
monkeyM_session-o080919007-12_lfp-5,M,embedding,0,5,30,10,0.9006811437266793,0.0091256873179171,1.4907248984269974,5,1.5775594745166877
monkeyM_session-o080919007-12_lfp-5,M,embedding,0,5,40,1,0.0216247588230695,0.0003482481677995,0.0220751374088344,5,1.369257706991726
monkeyM_session-o080919007-12_lfp-5,M,embedding,0,5,40,10,0.914290843471026,0.0071087760953563,1.4907248984269974,5,1.369257706991726
monkeyM_session-o080919007-12_lfp-5,M,embedding,0,5,50,1,0.0213913910713255,0.0003586588437856,0.0220751374088344,5,1.2952862830954823
monkeyM_session-o080919007-12_lfp-5,M,embedding,0,5,50,10,0.916814726631768,0.0058561525469006,1.4907248984269974,5,1.2952862830954823
monkeyM_session-o080919007-12_lfp-5,M,embedding,0,6,1,1,4.1106470851885515e-09,6.153388601814461e-11,0.0220751374088344,5,174522.33218770663
monkeyM_session-o080919007-12_lfp-5,M,embedding,0,6,1,10,0.0198746482601757,0.0002361692322643,1.4907248984269974,5,174522.33218770663
monkeyM_session-o080919007-12_lfp-5,M,embedding,0,6,2,1,6.052173271577431e-07,8.326520478389652e-09,0.0220751374088344,5,5101.737456211414
monkeyM_session-o080919007-12_lfp-5,M,embedding,0,6,2,10,0.0692727513090235,0.0007195281357285,1.4907248984269974,5,5101.737456211414
monkeyM_session-o080919007-12_lfp-5,M,embedding,0,6,5,1,0.0004038881956835,3.8304401143006495e-06,0.0220751374088344,5,42.59639712287776
monkeyM_session-o080919007-12_lfp-5,M,embedding,0,6,5,10,0.4396469120392668,0.0030978090998884,1.4907248984269974,5,42.59639712287776
monkeyM_session-o080919007-12_lfp-5,M,embedding,0,6,10,1,0.0115517809840799,0.0001380869469424,0.0220751374088344,5,2.289332843362779
monkeyM_session-o080919007-12_lfp-5,M,embedding,0,6,10,10,0.8717752726830904,0.0064040424715766,1.4907248984269974,5,2.289332843362779
monkeyM_session-o080919007-12_lfp-5,M,embedding,0,6,15,1,0.021366830325084,0.0004427409545444,0.0220751374088344,5,1.5268046379114375
monkeyM_session-o080919007-12_lfp-5,M,embedding,0,6,15,10,0.8814116932603342,0.0087477445851365,1.4907248984269974,5,1.5268046379114375
monkeyM_session-o080919007-12_lfp-5,M,embedding,0,6,20,1,0.021191821624792,0.0003337001041077,0.0220751374088344,5,1.504812657974372
monkeyM_session-o080919007-12_lfp-5,M,embedding,0,6,20,10,0.8938915191870181,0.0066839609559997,1.4907248984269974,5,1.504812657974372
monkeyM_session-o080919007-12_lfp-5,M,embedding,0,6,25,1,0.0209733384531088,0.0003021054996374,0.0220751374088344,5,1.4171898876098832
monkeyM_session-o080919007-12_lfp-5,M,embedding,0,6,25,10,0.9030123483017628,0.0061341854518728,1.4907248984269974,5,1.4171898876098832
monkeyM_session-o080919007-12_lfp-5,M,embedding,0,6,30,1,0.0217883844772583,0.0004359605439314,0.0220751374088344,5,1.6622356750419114
monkeyM_session-o080919007-12_lfp-5,M,embedding,0,6,30,10,0.8998578425525974,0.0098485992224915,1.4907248984269974,5,1.6622356750419114
monkeyM_session-o080919007-12_lfp-5,M,embedding,0,6,40,1,0.0216425844377927,0.0003433817578458,0.0220751374088344,5,1.4035113195297455
monkeyM_session-o080919007-12_lfp-5,M,embedding,0,6,40,10,0.910595653215364,0.0055908513464289,1.4907248984269974,5,1.4035113195297455
monkeyM_session-o080919007-12_lfp-5,M,embedding,0,7,1,1,6.33903607784874e-10,1.2050026849326218e-11,0.0220751374088344,5,1205263.4733616523
monkeyM_session-o080919007-12_lfp-5,M,embedding,0,7,1,10,0.0105474898319408,0.0001504649882201,1.4907248984269974,5,1205263.4733616523
monkeyM_session-o080919007-12_lfp-5,M,embedding,0,7,2,1,2.3110201551648398e-07,4.101665664655427e-09,0.0220751374088344,5,18214.93115387327
monkeyM_session-o080919007-12_lfp-5,M,embedding,0,7,2,10,0.0496725691357514,0.0006435402369057,1.4907248984269974,5,18214.93115387327
monkeyM_session-o080919007-12_lfp-5,M,embedding,0,7,5,1,0.0003326557761852,4.14588538639831e-06,0.0220751374088344,5,70.58865687571102
monkeyM_session-o080919007-12_lfp-5,M,embedding,0,7,5,10,0.4066704700771369,0.0028526441652641,1.4907248984269974,5,70.58865687571102
monkeyM_session-o080919007-12_lfp-5,M,embedding,0,7,10,1,0.0113798860621427,0.0001123658029869,0.0220751374088344,5,2.471044954236873
monkeyM_session-o080919007-12_lfp-5,M,embedding,0,7,10,10,0.8443554999555355,0.0063074115326459,1.4907248984269974,5,2.471044954236873
monkeyM_session-o080919007-12_lfp-5,M,embedding,0,7,15,1,0.02136188944801,0.0004417210833618,0.0220751374088344,5,1.715514036865051
monkeyM_session-o080919007-12_lfp-5,M,embedding,0,7,15,10,0.8803183953502105,0.0091150350670363,1.4907248984269974,5,1.715514036865051
monkeyM_session-o080919007-12_lfp-5,M,embedding,0,7,20,1,0.0211264025491296,0.000333683923859,0.0220751374088344,5,1.6485864017870224
monkeyM_session-o080919007-12_lfp-5,M,embedding,0,7,20,10,0.883174161055637,0.0061576136580066,1.4907248984269974,5,1.6485864017870224
monkeyM_session-o080919007-12_lfp-5,M,embedding,0,7,25,1,0.0209796816470425,0.0003036571482327,0.0220751374088344,5,1.500111292127702
monkeyM_session-o080919007-12_lfp-5,M,embedding,0,7,25,10,0.9002301921278179,0.0070412816945519,1.4907248984269974,5,1.500111292127702
monkeyM_session-o080919007-12_lfp-5,M,embedding,0,7,30,1,0.021794197854947,0.0004350773034223,0.0220751374088344,5,1.736530492460065
monkeyM_session-o080919007-12_lfp-5,M,embedding,0,7,30,10,0.8978365376177784,0.0097795726454149,1.4907248984269974,5,1.736530492460065
monkeyM_session-o080919007-12_lfp-5,M,embedding,0,8,1,1,1.5637708621884668e-10,2.850619168334592e-12,0.0220751374088344,5,6102251.18815721
monkeyM_session-o080919007-12_lfp-5,M,embedding,0,8,1,10,0.0064260641658419,7.935224829655677e-05,1.4907248984269974,5,6102251.18815721
monkeyM_session-o080919007-12_lfp-5,M,embedding,0,8,2,1,1.1583092441328025e-07,1.895307300226045e-09,0.0220751374088344,5,50629.02815943481
monkeyM_session-o080919007-12_lfp-5,M,embedding,0,8,2,10,0.0371169848440922,0.0003796547760657,1.4907248984269974,5,50629.02815943481
monkeyM_session-o080919007-12_lfp-5,M,embedding,0,8,5,1,0.000308381399009,5.060153919541013e-06,0.0220751374088344,5,106.80275813009624
monkeyM_session-o080919007-12_lfp-5,M,embedding,0,8,5,10,0.4041108544167598,0.0033744124554257,1.4907248984269974,5,106.80275813009624
monkeyM_session-o080919007-12_lfp-5,M,embedding,0,8,10,1,0.0113814999005119,0.000112310218763,0.0220751374088344,5,2.5802644682621088
monkeyM_session-o080919007-12_lfp-5,M,embedding,0,8,10,10,0.841478283624145,0.0075218216344664,1.4907248984269974,5,2.5802644682621088
monkeyM_session-o080919007-12_lfp-5,M,embedding,0,8,15,1,0.0213691559126375,0.0004424588999976,0.0220751374088344,5,1.8302006501217023
monkeyM_session-o080919007-12_lfp-5,M,embedding,0,8,15,10,0.880318201033272,0.0090199383561887,1.4907248984269974,5,1.8302006501217023
monkeyM_session-o080919007-12_lfp-5,M,embedding,0,8,20,1,0.0211428842081175,0.000311304383212,0.0220751374088344,5,1.7166099446523957
monkeyM_session-o080919007-12_lfp-5,M,embedding,0,8,20,10,0.8766550978962444,0.0048990349510331,1.4907248984269974,5,1.7166099446523957
monkeyM_session-o080919007-12_lfp-5,M,embedding,0,8,25,1,0.020945682433912,0.0003145005421042,0.0220751374088344,5,1.51462562778545
monkeyM_session-o080919007-12_lfp-5,M,embedding,0,8,25,10,0.8987320707515212,0.006283499626395,1.4907248984269974,5,1.51462562778545
monkeyM_session-o080919007-12_lfp-5,M,embedding,0,9,1,1,6.741202420175851e-11,1.1343179068546993e-12,0.0220751374088344,5,23598405.48497364
monkeyM_session-o080919007-12_lfp-5,M,embedding,0,9,1,10,0.0049355662478941,7.180436894502956e-05,1.4907248984269974,5,23598405.48497364
monkeyM_session-o080919007-12_lfp-5,M,embedding,0,9,2,1,8.33408994643919e-08,1.5158597209060026e-09,0.0220751374088344,5,118509.83058667868
monkeyM_session-o080919007-12_lfp-5,M,embedding,0,9,2,10,0.0330128023869416,0.000350538356132,1.4907248984269974,5,118509.83058667868
monkeyM_session-o080919007-12_lfp-5,M,embedding,0,9,5,1,0.0002701363510341,3.249071408156146e-06,0.0220751374088344,5,142.2498099231376
monkeyM_session-o080919007-12_lfp-5,M,embedding,0,9,5,10,0.3841304386858801,0.0022513801677935,1.4907248984269974,5,142.2498099231376
monkeyM_session-o080919007-12_lfp-5,M,embedding,0,9,10,1,0.0112561968455262,0.0001176836553488,0.0220751374088344,5,2.661450405061722
monkeyM_session-o080919007-12_lfp-5,M,embedding,0,9,10,10,0.8240353840974611,0.006587495213002,1.4907248984269974,5,2.661450405061722
monkeyM_session-o080919007-12_lfp-5,M,embedding,0,9,15,1,0.0212882566257154,0.0004443370990899,0.0220751374088344,5,1.912923241591265
monkeyM_session-o080919007-12_lfp-5,M,embedding,0,9,15,10,0.8711314050745109,0.0089628360181588,1.4907248984269974,5,1.912923241591265
monkeyM_session-o080919007-12_lfp-5,M,embedding,0,9,20,1,0.0211563400786891,0.0002974238134058,0.0220751374088344,5,1.778372488997656
monkeyM_session-o080919007-12_lfp-5,M,embedding,0,9,20,10,0.8753191448431451,0.0052472349887676,1.4907248984269974,5,1.778372488997656
monkeyM_session-o080919007-12_lfp-5,M,embedding,0,9,25,1,0.0209492812141722,0.0003174004730278,0.0220751374088344,5,1.5718984280774415
monkeyM_session-o080919007-12_lfp-5,M,embedding,0,9,25,10,0.8973325768320098,0.0055171675369797,1.4907248984269974,5,1.5718984280774415
