recording,monkey,family,p,m,tau,horizon_ms,mean_nmse,outer_fold_sd,mean_persistence,valid_folds,max_condition
monkeyM_session-o080424002-11_lfp-1,M,embedding,0,2,40,10,0.8586794760996526,0.0112645588646597,1.198195353152615,5,1.0477803788193274
monkeyM_session-o080424002-11_lfp-1,M,embedding,0,2,50,1,0.0171803029366225,0.0003643446996319,0.0174649598904152,5,1.1019468638281016
monkeyM_session-o080424002-11_lfp-1,M,embedding,0,2,50,10,0.8450895372169693,0.0110621074793873,1.198195353152615,5,1.1019468638281016
monkeyM_session-o080424002-11_lfp-1,M,embedding,0,2,75,1,0.0168216965244093,0.0004181942885313,0.0174649598904152,5,1.2895778480043227
monkeyM_session-o080424002-11_lfp-1,M,embedding,0,2,75,10,0.8201723233151718,0.0137668277959508,1.198195353152615,5,1.2895778480043227
monkeyM_session-o080424002-11_lfp-1,M,embedding,0,2,100,1,0.017426918043352,0.0004038989652799,0.0174649598904152,5,1.16700965318633
monkeyM_session-o080424002-11_lfp-1,M,embedding,0,2,100,10,0.8586023186554768,0.0115260894592129,1.198195353152615,5,1.16700965318633
monkeyM_session-o080424002-11_lfp-1,M,embedding,0,3,1,1,1.785094071561134e-05,3.58522275829312e-07,0.0174649598904152,5,217.5122076931225
monkeyM_session-o080424002-11_lfp-1,M,embedding,0,3,1,10,0.2672969457771141,0.0048201093074309,1.198195353152615,5,217.5122076931225
monkeyM_session-o080424002-11_lfp-1,M,embedding,0,3,2,1,0.0001053834229827,2.0734047603977347e-06,0.0174649598904152,5,53.70022860778246
monkeyM_session-o080424002-11_lfp-1,M,embedding,0,3,2,10,0.3466883424730237,0.0059333258886558,1.198195353152615,5,53.70022860778246
monkeyM_session-o080424002-11_lfp-1,M,embedding,0,3,5,1,0.0015454524665892,3.1054670804849985e-05,0.0174649598904152,5,8.173963259444688
monkeyM_session-o080424002-11_lfp-1,M,embedding,0,3,5,10,0.5590341807724887,0.0085648944375297,1.198195353152615,5,8.173963259444688
monkeyM_session-o080424002-11_lfp-1,M,embedding,0,3,10,1,0.0087893289564982,0.0002230274660307,0.0174649598904152,5,2.0542701083989137
monkeyM_session-o080424002-11_lfp-1,M,embedding,0,3,10,10,0.7835963850054986,0.0114084540617814,1.198195353152615,5,2.0542701083989137
monkeyM_session-o080424002-11_lfp-1,M,embedding,0,3,15,1,0.0161824347946668,0.0004216301370742,0.0174649598904152,5,1.151718074910708
monkeyM_session-o080424002-11_lfp-1,M,embedding,0,3,15,10,0.8612394742215994,0.0115340011627225,1.198195353152615,5,1.151718074910708
monkeyM_session-o080424002-11_lfp-1,M,embedding,0,3,20,1,0.0173916652045552,0.0003784231688362,0.0174649598904152,5,1.1754508136792674
monkeyM_session-o080424002-11_lfp-1,M,embedding,0,3,20,10,0.8479842020801094,0.0107679617065219,1.198195353152615,5,1.1754508136792674
monkeyM_session-o080424002-11_lfp-1,M,embedding,0,3,25,1,0.01675314004093,0.0003189343973424,0.0174649598904152,5,1.1319076641545085
monkeyM_session-o080424002-11_lfp-1,M,embedding,0,3,25,10,0.8414551876413053,0.0110731579779928,1.198195353152615,5,1.1319076641545085
monkeyM_session-o080424002-11_lfp-1,M,embedding,0,3,30,1,0.0173368672678668,0.0003905520866684,0.0174649598904152,5,1.283408253171319
monkeyM_session-o080424002-11_lfp-1,M,embedding,0,3,30,10,0.840758166799275,0.0112016663270533,1.198195353152615,5,1.283408253171319
monkeyM_session-o080424002-11_lfp-1,M,embedding,0,3,40,1,0.017397890882791,0.0004189058841887,0.0174649598904152,5,1.4335808578920046
monkeyM_session-o080424002-11_lfp-1,M,embedding,0,3,40,10,0.8402702932262226,0.0131977359894608,1.198195353152615,5,1.4335808578920046
monkeyM_session-o080424002-11_lfp-1,M,embedding,0,3,50,1,0.0171760369973595,0.0003738245554462,0.0174649598904152,5,1.299740394008407
monkeyM_session-o080424002-11_lfp-1,M,embedding,0,3,50,10,0.8448560721094622,0.0110554172736406,1.198195353152615,5,1.299740394008407
monkeyM_session-o080424002-11_lfp-1,M,embedding,0,3,75,1,0.0168310559384457,0.0004220820532626,0.0174649598904152,5,1.431669705139819
monkeyM_session-o080424002-11_lfp-1,M,embedding,0,3,75,10,0.8163200487081547,0.013807002252633,1.198195353152615,5,1.431669705139819
monkeyM_session-o080424002-11_lfp-1,M,embedding,0,3,100,1,0.0174283107819509,0.0004052239249559,0.0174649598904152,5,1.3990990686386846
monkeyM_session-o080424002-11_lfp-1,M,embedding,0,3,100,10,0.8454961090105966,0.0121117421558392,1.198195353152615,5,1.3990990686386846
monkeyM_session-o080424002-11_lfp-1,M,embedding,0,4,1,1,1.1056883276353196e-06,1.7760613499683928e-08,0.0174649598904152,5,2350.354255421664
monkeyM_session-o080424002-11_lfp-1,M,embedding,0,4,1,10,0.1428738171291573,0.0019511781759646,1.198195353152615,5,2350.354255421664
monkeyM_session-o080424002-11_lfp-1,M,embedding,0,4,2,1,1.8849788896406333e-05,3.042214908749637e-07,0.0174649598904152,5,287.86987633596084
monkeyM_session-o080424002-11_lfp-1,M,embedding,0,4,2,10,0.2392958143673218,0.0030649107629328,1.198195353152615,5,287.86987633596084
monkeyM_session-o080424002-11_lfp-1,M,embedding,0,4,5,1,0.00103136774838,1.7287110544337467e-05,0.0174649598904152,5,17.468056329268382
monkeyM_session-o080424002-11_lfp-1,M,embedding,0,4,5,10,0.5261963604152287,0.006204981021613,1.198195353152615,5,17.468056329268382
monkeyM_session-o080424002-11_lfp-1,M,embedding,0,4,10,1,0.0082238625605147,0.0002053219215275,0.0174649598904152,5,2.527255292471678
monkeyM_session-o080424002-11_lfp-1,M,embedding,0,4,10,10,0.7590108147121144,0.0119910617302091,1.198195353152615,5,2.527255292471678
monkeyM_session-o080424002-11_lfp-1,M,embedding,0,4,15,1,0.016095643761663,0.0004077251619808,0.0174649598904152,5,1.2180199339443571
monkeyM_session-o080424002-11_lfp-1,M,embedding,0,4,15,10,0.8434697142812289,0.0112522117937406,1.198195353152615,5,1.2180199339443571
monkeyM_session-o080424002-11_lfp-1,M,embedding,0,4,20,1,0.0173118311880306,0.000374174072193,0.0174649598904152,5,1.287236584852555
monkeyM_session-o080424002-11_lfp-1,M,embedding,0,4,20,10,0.8287741087899201,0.0109253107093029,1.198195353152615,5,1.287236584852555
monkeyM_session-o080424002-11_lfp-1,M,embedding,0,4,25,1,0.0159564718709615,0.0003687588616738,0.0174649598904152,5,1.3710119144655666
monkeyM_session-o080424002-11_lfp-1,M,embedding,0,4,25,10,0.7978095437065443,0.0142295054442037,1.198195353152615,5,1.3710119144655666
monkeyM_session-o080424002-11_lfp-1,M,embedding,0,4,30,1,0.0173255675343145,0.0003994369224988,0.0174649598904152,5,1.6234021144420685
monkeyM_session-o080424002-11_lfp-1,M,embedding,0,4,30,10,0.8394173912064368,0.0111493541090617,1.198195353152615,5,1.6234021144420685
monkeyM_session-o080424002-11_lfp-1,M,embedding,0,4,40,1,0.0172168414677471,0.0004155501054826,0.0174649598904152,5,1.547780463297775
monkeyM_session-o080424002-11_lfp-1,M,embedding,0,4,40,10,0.8325515837060316,0.0138443845075803,1.198195353152615,5,1.547780463297775
monkeyM_session-o080424002-11_lfp-1,M,embedding,0,4,50,1,0.0171739222001343,0.000382378997784,0.0174649598904152,5,1.3811161453028509
monkeyM_session-o080424002-11_lfp-1,M,embedding,0,4,50,10,0.8455613012827093,0.0119236043511049,1.198195353152615,5,1.3811161453028509
monkeyM_session-o080424002-11_lfp-1,M,embedding,0,5,1,1,7.338335857487298e-08,1.556931583970848e-09,0.0174649598904152,5,19096.107251755024
monkeyM_session-o080424002-11_lfp-1,M,embedding,0,5,1,10,0.0584574868922059,0.0011110790205687,1.198195353152615,5,19096.107251755024
monkeyM_session-o080424002-11_lfp-1,M,embedding,0,5,2,1,3.4655741746198363e-06,6.903019352723083e-08,0.0174649598904152,5,1164.7017658677205
monkeyM_session-o080424002-11_lfp-1,M,embedding,0,5,2,10,0.1392210265135574,0.0023909943574951,1.198195353152615,5,1164.7017658677205
monkeyM_session-o080424002-11_lfp-1,M,embedding,0,5,5,1,0.0007360454920322,1.2822319420646514e-05,0.0174649598904152,5,28.84987775119912
monkeyM_session-o080424002-11_lfp-1,M,embedding,0,5,5,10,0.5081995396209475,0.0062726093533005,1.198195353152615,5,28.84987775119912
monkeyM_session-o080424002-11_lfp-1,M,embedding,0,5,10,1,0.0079911368623537,0.0001882948373819,0.0174649598904152,5,3.013929768495362
monkeyM_session-o080424002-11_lfp-1,M,embedding,0,5,10,10,0.7233942187760843,0.0112631845455397,1.198195353152615,5,3.013929768495362
monkeyM_session-o080424002-11_lfp-1,M,embedding,0,5,15,1,0.0160231333792061,0.0004130711914666,0.0174649598904152,5,1.34756509765952
monkeyM_session-o080424002-11_lfp-1,M,embedding,0,5,15,10,0.8228229599592686,0.0117972436266529,1.198195353152615,5,1.34756509765952
monkeyM_session-o080424002-11_lfp-1,M,embedding,0,5,20,1,0.0172843180253385,0.0003989594786573,0.0174649598904152,5,1.5824060890834
monkeyM_session-o080424002-11_lfp-1,M,embedding,0,5,20,10,0.801931690589236,0.012413344632038,1.198195353152615,5,1.5824060890834
monkeyM_session-o080424002-11_lfp-1,M,embedding,0,5,25,1,0.0159076041186721,0.0003702588278436,0.0174649598904152,5,1.3996371184885648
monkeyM_session-o080424002-11_lfp-1,M,embedding,0,5,25,10,0.7968055958524486,0.0139982005513216,1.198195353152615,5,1.3996371184885648
monkeyM_session-o080424002-11_lfp-1,M,embedding,0,5,30,1,0.0172545700337549,0.0003974744374408,0.0174649598904152,5,1.6888978845747846
monkeyM_session-o080424002-11_lfp-1,M,embedding,0,5,30,10,0.833494806621389,0.0123412018456989,1.198195353152615,5,1.6888978845747846
monkeyM_session-o080424002-11_lfp-1,M,embedding,0,5,40,1,0.0171736537589657,0.0004273676510386,0.0174649598904152,5,1.7586605007751126
monkeyM_session-o080424002-11_lfp-1,M,embedding,0,5,40,10,0.8339177526594082,0.014608497459269,1.198195353152615,5,1.7586605007751126
monkeyM_session-o080424002-11_lfp-1,M,embedding,0,5,50,1,0.0171822805058033,0.0003846518981679,0.0174649598904152,5,1.5436555593272403
monkeyM_session-o080424002-11_lfp-1,M,embedding,0,5,50,10,0.8351095586781885,0.0123403746469458,1.198195353152615,5,1.5436555593272403
monkeyM_session-o080424002-11_lfp-1,M,embedding,0,6,1,1,1.3746553498354331e-08,3.3447098590525165e-10,0.0174649598904152,5,151478.41536344108
monkeyM_session-o080424002-11_lfp-1,M,embedding,0,6,1,10,0.0302651409171932,0.0006087663429765,1.198195353152615,5,151478.41536344108
monkeyM_session-o080424002-11_lfp-1,M,embedding,0,6,2,1,1.2220347443889018e-06,2.707751016348088e-08,0.0174649598904152,5,4725.567473286958
monkeyM_session-o080424002-11_lfp-1,M,embedding,0,6,2,10,0.0816592452359308,0.0014848208267731,1.198195353152615,5,4725.567473286958
monkeyM_session-o080424002-11_lfp-1,M,embedding,0,6,5,1,0.0004755340872275,9.125539947728337e-06,0.0174649598904152,5,42.81629017226202
monkeyM_session-o080424002-11_lfp-1,M,embedding,0,6,5,10,0.4541378700335263,0.0065293901348202,1.198195353152615,5,42.81629017226202
monkeyM_session-o080424002-11_lfp-1,M,embedding,0,6,10,1,0.0079960337749837,0.000189715420778,0.0174649598904152,5,3.640640215398805
monkeyM_session-o080424002-11_lfp-1,M,embedding,0,6,10,10,0.7253602559639857,0.0116611690678035,1.198195353152615,5,3.640640215398805
monkeyM_session-o080424002-11_lfp-1,M,embedding,0,6,15,1,0.015687971764584,0.0004213765092943,0.0174649598904152,5,1.6249508393844485
monkeyM_session-o080424002-11_lfp-1,M,embedding,0,6,15,10,0.782081515769127,0.0133717661997554,1.198195353152615,5,1.6249508393844485
monkeyM_session-o080424002-11_lfp-1,M,embedding,0,6,20,1,0.0171687700616499,0.0004037548942042,0.0174649598904152,5,1.7114364274769969
monkeyM_session-o080424002-11_lfp-1,M,embedding,0,6,20,10,0.7986371423966219,0.0121958675311473,1.198195353152615,5,1.7114364274769969
monkeyM_session-o080424002-11_lfp-1,M,embedding,0,6,25,1,0.0157983617805939,0.0003763182366896,0.0174649598904152,5,1.4822458562114904
monkeyM_session-o080424002-11_lfp-1,M,embedding,0,6,25,10,0.786675896744919,0.0153627193611181,1.198195353152615,5,1.4822458562114904
monkeyM_session-o080424002-11_lfp-1,M,embedding,0,6,30,1,0.0172651321618225,0.0004042563190259,0.0174649598904152,5,1.832785168635334
monkeyM_session-o080424002-11_lfp-1,M,embedding,0,6,30,10,0.8331907959689213,0.0127224680376576,1.198195353152615,5,1.832785168635334
monkeyM_session-o080424002-11_lfp-1,M,embedding,0,6,40,1,0.0171286238798387,0.0004257539234362,0.0174649598904152,5,1.9347483710272169
monkeyM_session-o080424002-11_lfp-1,M,embedding,0,6,40,10,0.8188710377425104,0.0153373472892743,1.198195353152615,5,1.9347483710272169
monkeyM_session-o080424002-11_lfp-1,M,embedding,0,7,1,1,5.486471120033244e-09,1.3684296202724948e-10,0.0174649598904152,5,708183.3888784793
monkeyM_session-o080424002-11_lfp-1,M,embedding,0,7,1,10,0.0269104055982267,0.00055812904738,1.198195353152615,5,708183.3888784793
monkeyM_session-o080424002-11_lfp-1,M,embedding,0,7,2,1,1.0119567362988313e-06,2.3804608510023017e-08,0.0174649598904152,5,14298.850044099549
monkeyM_session-o080424002-11_lfp-1,M,embedding,0,7,2,10,0.0771349430029434,0.0014184992920902,1.198195353152615,5,14298.850044099549
monkeyM_session-o080424002-11_lfp-1,M,embedding,0,7,5,1,0.0003357192781781,7.276237377313518e-06,0.0174649598904152,5,66.236656763775
monkeyM_session-o080424002-11_lfp-1,M,embedding,0,7,5,10,0.3858246294942568,0.0063004171384081,1.198195353152615,5,66.236656763775
monkeyM_session-o080424002-11_lfp-1,M,embedding,0,7,10,1,0.0079672958350837,0.0001962589391375,0.0174649598904152,5,4.245998162662825
monkeyM_session-o080424002-11_lfp-1,M,embedding,0,7,10,10,0.7103446045218613,0.0119383088387367,1.198195353152615,5,4.245998162662825
monkeyM_session-o080424002-11_lfp-1,M,embedding,0,7,15,1,0.0156959329568867,0.0004257859940827,0.0174649598904152,5,1.7964902705360268
monkeyM_session-o080424002-11_lfp-1,M,embedding,0,7,15,10,0.7806030968237218,0.013426224262931,1.198195353152615,5,1.7964902705360268
monkeyM_session-o080424002-11_lfp-1,M,embedding,0,7,20,1,0.017054704391001,0.000406272172317,0.0174649598904152,5,1.7651067433798024
monkeyM_session-o080424002-11_lfp-1,M,embedding,0,7,20,10,0.7968550942176961,0.0128987324624778,1.198195353152615,5,1.7651067433798024
monkeyM_session-o080424002-11_lfp-1,M,embedding,0,7,25,1,0.0157917293419075,0.0003729974466322,0.0174649598904152,5,1.5869392364202377
monkeyM_session-o080424002-11_lfp-1,M,embedding,0,7,25,10,0.7817727652338766,0.0154567567110118,1.198195353152615,5,1.5869392364202377
monkeyM_session-o080424002-11_lfp-1,M,embedding,0,7,30,1,0.0172286300062636,0.0004226332201878,0.0174649598904152,5,1.917525697978536
monkeyM_session-o080424002-11_lfp-1,M,embedding,0,7,30,10,0.8142640016564382,0.0138837815454246,1.198195353152615,5,1.917525697978536
monkeyM_session-o080424002-11_lfp-1,M,embedding,0,8,1,1,1.136796699900901e-09,2.4689085201329263e-11,0.0174649598904152,5,2102933.546799277
monkeyM_session-o080424002-11_lfp-1,M,embedding,0,8,1,10,0.0185551588846503,0.000375336370533,1.198195353152615,5,2102933.546799277
monkeyM_session-o080424002-11_lfp-1,M,embedding,0,8,2,1,8.342734386437404e-07,1.989280446118521e-08,0.0174649598904152,5,24706.116487670748
monkeyM_session-o080424002-11_lfp-1,M,embedding,0,8,2,10,0.0760037077152238,0.0014212976139593,1.198195353152615,5,24706.116487670748
monkeyM_session-o080424002-11_lfp-1,M,embedding,0,8,5,1,0.0003067181431713,6.466563224440769e-06,0.0174649598904152,5,107.80304025470848
monkeyM_session-o080424002-11_lfp-1,M,embedding,0,8,5,10,0.3775987389988853,0.0060606038215883,1.198195353152615,5,107.80304025470848
monkeyM_session-o080424002-11_lfp-1,M,embedding,0,8,10,1,0.0077006063312693,0.0001776057697649,0.0174649598904152,5,4.619136880452192
monkeyM_session-o080424002-11_lfp-1,M,embedding,0,8,10,10,0.6727221399338811,0.0123906284658197,1.198195353152615,5,4.619136880452192
monkeyM_session-o080424002-11_lfp-1,M,embedding,0,8,15,1,0.01565995481783,0.0004183192597932,0.0174649598904152,5,1.826486447903616
monkeyM_session-o080424002-11_lfp-1,M,embedding,0,8,15,10,0.77434952969785,0.0121977003290259,1.198195353152615,5,1.826486447903616
monkeyM_session-o080424002-11_lfp-1,M,embedding,0,8,20,1,0.0169469612449099,0.0004034331596807,0.0174649598904152,5,1.9238833018602424
monkeyM_session-o080424002-11_lfp-1,M,embedding,0,8,20,10,0.7835270468489615,0.0130619024884126,1.198195353152615,5,1.9238833018602424
monkeyM_session-o080424002-11_lfp-1,M,embedding,0,8,25,1,0.0158039504097532,0.0003777149004965,0.0174649598904152,5,1.6333757186958835
monkeyM_session-o080424002-11_lfp-1,M,embedding,0,8,25,10,0.7780695506265347,0.0162232885953803,1.198195353152615,5,1.6333757186958835
monkeyM_session-o080424002-11_lfp-1,M,embedding,0,9,1,1,1.970612269290216e-10,3.2857187669647416e-12,0.0174649598904152,5,8403828.385720987
monkeyM_session-o080424002-11_lfp-1,M,embedding,0,9,1,10,0.0102320394672757,0.0001894444705588,1.198195353152615,5,8403828.385720987
monkeyM_session-o080424002-11_lfp-1,M,embedding,0,9,2,1,5.159919124929469e-07,1.0475924518276564e-08,0.0174649598904152,5,37416.34761142719
monkeyM_session-o080424002-11_lfp-1,M,embedding,0,9,2,10,0.0682919539121803,0.0012584210909274,1.198195353152615,5,37416.34761142719
monkeyM_session-o080424002-11_lfp-1,M,embedding,0,9,5,1,0.0002882250306445,5.599623825274745e-06,0.0174649598904152,5,152.77386902702685
monkeyM_session-o080424002-11_lfp-1,M,embedding,0,9,5,10,0.368670398349722,0.0053086894571212,1.198195353152615,5,152.77386902702685
monkeyM_session-o080424002-11_lfp-1,M,embedding,0,9,10,1,0.0077062146214721,0.000183809944779,0.0174649598904152,5,5.0261302679901245
monkeyM_session-o080424002-11_lfp-1,M,embedding,0,9,10,10,0.6656973111708065,0.0127370712181044,1.198195353152615,5,5.0261302679901245
monkeyM_session-o080424002-11_lfp-1,M,embedding,0,9,15,1,0.015629104317437,0.000416987916015,0.0174649598904152,5,1.9059242170058155
monkeyM_session-o080424002-11_lfp-1,M,embedding,0,9,15,10,0.7725108604169604,0.0128947526256019,1.198195353152615,5,1.9059242170058155
monkeyM_session-o080424002-11_lfp-1,M,embedding,0,9,20,1,0.0169170461602945,0.0004096774057576,0.0174649598904152,5,2.036283550997574
monkeyM_session-o080424002-11_lfp-1,M,embedding,0,9,20,10,0.7849674890477386,0.0134967271783222,1.198195353152615,5,2.036283550997574
monkeyM_session-o080424002-11_lfp-1,M,embedding,0,9,25,1,0.015810903425775,0.0003775362180922,0.0174649598904152,5,1.7589319379405266
monkeyM_session-o080424002-11_lfp-1,M,embedding,0,9,25,10,0.7701887933825247,0.0165692944611808,1.198195353152615,5,1.7589319379405266
