recording,monkey,family,p,m,tau,horizon_ms,mean_nmse,outer_fold_sd,mean_persistence,valid_folds,max_condition
monkeyM_session-o080424002-11_lfp-1,M,ar,15,0,1,10,0.0056394052475933,0.0001130993918809,1.198195353152615,5,138979567.4754966
monkeyM_session-o080424002-11_lfp-1,M,ar,16,0,1,1,6.388337148529595e-11,9.094027057699705e-13,0.0174649598904152,5,141866089.00504807
monkeyM_session-o080424002-11_lfp-1,M,ar,16,0,1,10,0.0053864823636593,0.0001005433133968,1.198195353152615,5,141866089.00504807
monkeyM_session-o080424002-11_lfp-1,M,ar,17,0,1,1,6.290878573269037e-11,9.253849232153744e-13,0.0174649598904152,5,144593819.1928336
monkeyM_session-o080424002-11_lfp-1,M,ar,17,0,1,10,0.0055381534403915,0.0001063571090377,1.198195353152615,5,144593819.1928336
monkeyM_session-o080424002-11_lfp-1,M,ar,18,0,1,1,5.954068553319381e-11,8.170031590948208e-13,0.0174649598904152,5,147313954.18429133
monkeyM_session-o080424002-11_lfp-1,M,ar,18,0,1,10,0.0051816051726873,9.18215222046021e-05,1.198195353152615,5,147313954.18429133
monkeyM_session-o080424002-11_lfp-1,M,ar,19,0,1,1,5.933243834227765e-11,8.368037015031864e-13,0.0174649598904152,5,149616874.07331306
monkeyM_session-o080424002-11_lfp-1,M,ar,19,0,1,10,0.0051830447521482,9.311409128747446e-05,1.198195353152615,5,149616874.07331306
monkeyM_session-o080424002-11_lfp-1,M,ar,20,0,1,1,5.83175566316403e-11,8.397211157708875e-13,0.0174649598904152,5,151460424.15791273
monkeyM_session-o080424002-11_lfp-1,M,ar,20,0,1,10,0.0051803120546105,9.32419409278232e-05,1.198195353152615,5,151460424.15791273
