recording,monkey,family,p,m,tau,horizon_ms,mean_nmse,outer_fold_sd,mean_persistence,valid_folds,max_condition
monkeyT_session-y070424001-6_lfp-7,T,embedding,0,2,100,10,0.8494999217681182,0.0033966317731686,1.9044651001953088,5,1.262352256544799
monkeyT_session-y070424001-6_lfp-7,T,embedding,0,3,1,1,4.2418642438148686e-05,4.427563264998346e-07,0.0348359652630747,5,117.49881773775894
monkeyT_session-y070424001-6_lfp-7,T,embedding,0,3,1,10,0.5297756854051451,0.0038052094580777,1.9044651001953088,5,117.49881773775894
monkeyT_session-y070424001-6_lfp-7,T,embedding,0,3,2,1,0.0002603123193547,2.676282103439743e-06,0.0348359652630747,5,28.24521984965505
monkeyT_session-y070424001-6_lfp-7,T,embedding,0,3,2,10,0.673247303631914,0.0043116497856765,1.9044651001953088,5,28.24521984965505
monkeyT_session-y070424001-6_lfp-7,T,embedding,0,3,5,1,0.0047657140936034,4.35526906541604e-05,0.0348359652630747,5,3.833290454432431
monkeyT_session-y070424001-6_lfp-7,T,embedding,0,3,5,10,0.976228805282936,0.0024915694721778,1.9044651001953088,5,3.833290454432431
monkeyT_session-y070424001-6_lfp-7,T,embedding,0,3,10,1,0.0302927897854391,0.0002090496463919,0.0348359652630747,5,1.111282393733216
monkeyT_session-y070424001-6_lfp-7,T,embedding,0,3,10,10,0.9093802433529456,0.0031505632778006,1.9044651001953088,5,1.111282393733216
monkeyT_session-y070424001-6_lfp-7,T,embedding,0,3,15,1,0.0321126961286637,0.0001583187347621,0.0348359652630747,5,1.4559102691722725
monkeyT_session-y070424001-6_lfp-7,T,embedding,0,3,15,10,0.7401865016545066,0.006966935946729,1.9044651001953088,5,1.4559102691722725
monkeyT_session-y070424001-6_lfp-7,T,embedding,0,3,20,1,0.033910757626693,0.0002111211844312,0.0348359652630747,5,1.692294878990768
monkeyT_session-y070424001-6_lfp-7,T,embedding,0,3,20,10,0.908867678076588,0.0030832260603699,1.9044651001953088,5,1.692294878990768
monkeyT_session-y070424001-6_lfp-7,T,embedding,0,3,25,1,0.0311380980491972,0.0001508684660792,0.0348359652630747,5,1.4324562044584763
monkeyT_session-y070424001-6_lfp-7,T,embedding,0,3,25,10,0.9744092936271884,0.0038371201067018,1.9044651001953088,5,1.4324562044584763
monkeyT_session-y070424001-6_lfp-7,T,embedding,0,3,30,1,0.0321367568796917,0.0001835527325942,0.0348359652630747,5,1.599535335941197
monkeyT_session-y070424001-6_lfp-7,T,embedding,0,3,30,10,0.6672234868662619,0.0069709791630608,1.9044651001953088,5,1.599535335941197
monkeyT_session-y070424001-6_lfp-7,T,embedding,0,3,40,1,0.0342711887113886,0.0002009718042157,0.0348359652630747,5,2.127358417731024
monkeyT_session-y070424001-6_lfp-7,T,embedding,0,3,40,10,0.9831913149181908,0.0056976556583968,1.9044651001953088,5,2.127358417731024
monkeyT_session-y070424001-6_lfp-7,T,embedding,0,3,50,1,0.0337067357481345,0.0001857087830884,0.0348359652630747,5,1.2694976368088158
monkeyT_session-y070424001-6_lfp-7,T,embedding,0,3,50,10,0.8328529374445722,0.004073827458961,1.9044651001953088,5,1.2694976368088158
monkeyT_session-y070424001-6_lfp-7,T,embedding,0,3,75,1,0.027654092218862,0.0001546843037104,0.0348359652630747,5,1.4747221496730412
monkeyT_session-y070424001-6_lfp-7,T,embedding,0,3,75,10,0.9798654457222415,0.0015869525766792,1.9044651001953088,5,1.4747221496730412
monkeyT_session-y070424001-6_lfp-7,T,embedding,0,3,100,1,0.0338980658248331,0.0001883623571638,0.0348359652630747,5,1.3795496349366534
monkeyT_session-y070424001-6_lfp-7,T,embedding,0,3,100,10,0.7953241299255172,0.0030825380173821,1.9044651001953088,5,1.3795496349366534
monkeyT_session-y070424001-6_lfp-7,T,embedding,0,4,1,1,6.908118339184286e-07,6.8293893856359685e-09,0.0348359652630747,5,1342.4087987741086
monkeyT_session-y070424001-6_lfp-7,T,embedding,0,4,1,10,0.1110316995265321,0.0010668924988943,1.9044651001953088,5,1342.4087987741086
monkeyT_session-y070424001-6_lfp-7,T,embedding,0,4,2,1,1.277896992322279e-05,1.2209875363625265e-07,0.0348359652630747,5,153.73815513715613
monkeyT_session-y070424001-6_lfp-7,T,embedding,0,4,2,10,0.2043623091220209,0.0018825576074635,1.9044651001953088,5,153.73815513715613
monkeyT_session-y070424001-6_lfp-7,T,embedding,0,4,5,1,0.0011900759299643,7.880243645343185e-06,0.0348359652630747,5,6.644720765796523
monkeyT_session-y070424001-6_lfp-7,T,embedding,0,4,5,10,0.6501287647194054,0.0042116541294402,1.9044651001953088,5,6.644720765796523
monkeyT_session-y070424001-6_lfp-7,T,embedding,0,4,10,1,0.0285290082197516,0.0002116932945876,0.0348359652630747,5,1.4078606662115234
monkeyT_session-y070424001-6_lfp-7,T,embedding,0,4,10,10,0.6623726765120763,0.0073057306573379,1.9044651001953088,5,1.4078606662115234
monkeyT_session-y070424001-6_lfp-7,T,embedding,0,4,15,1,0.027847129422707,6.9247968632262e-05,0.0348359652630747,5,1.6251408570952612
monkeyT_session-y070424001-6_lfp-7,T,embedding,0,4,15,10,0.7404173647045752,0.006752684702022,1.9044651001953088,5,1.6251408570952612
monkeyT_session-y070424001-6_lfp-7,T,embedding,0,4,20,1,0.033145228019285,0.0001988056611275,0.0348359652630747,5,1.884426904886012
monkeyT_session-y070424001-6_lfp-7,T,embedding,0,4,20,10,0.8015446250578073,0.0081835765077507,1.9044651001953088,5,1.884426904886012
monkeyT_session-y070424001-6_lfp-7,T,embedding,0,4,25,1,0.0251811103851426,0.0001811588851951,0.0348359652630747,5,1.5956113695561172
monkeyT_session-y070424001-6_lfp-7,T,embedding,0,4,25,10,0.9675111396149898,0.0030342383183426,1.9044651001953088,5,1.5956113695561172
monkeyT_session-y070424001-6_lfp-7,T,embedding,0,4,30,1,0.0321380158288459,0.0001816886056258,0.0348359652630747,5,1.7517964706805158
monkeyT_session-y070424001-6_lfp-7,T,embedding,0,4,30,10,0.661534678543539,0.0075655565297589,1.9044651001953088,5,1.7517964706805158
monkeyT_session-y070424001-6_lfp-7,T,embedding,0,4,40,1,0.0342500593117063,0.0002013581139361,0.0348359652630747,5,2.389141001909928
monkeyT_session-y070424001-6_lfp-7,T,embedding,0,4,40,10,0.9395435868628648,0.0072449609900579,1.9044651001953088,5,2.389141001909928
monkeyT_session-y070424001-6_lfp-7,T,embedding,0,4,50,1,0.0336750143582396,0.0001924417503645,0.0348359652630747,5,1.577555026282878
monkeyT_session-y070424001-6_lfp-7,T,embedding,0,4,50,10,0.8132865790469752,0.0045365871687601,1.9044651001953088,5,1.577555026282878
monkeyT_session-y070424001-6_lfp-7,T,embedding,0,5,1,1,2.454573118594181e-08,3.168280308654233e-10,0.0348359652630747,5,21301.884066966955
monkeyT_session-y070424001-6_lfp-7,T,embedding,0,5,1,10,0.0278490051517168,0.0003588376981845,1.9044651001953088,5,21301.884066966955
monkeyT_session-y070424001-6_lfp-7,T,embedding,0,5,2,1,1.2818374387624574e-06,1.60534186976838e-08,0.0348359652630747,5,1170.8981840853824
monkeyT_session-y070424001-6_lfp-7,T,embedding,0,5,2,10,0.0695935618400824,0.0008635468708659,1.9044651001953088,5,1170.8981840853824
monkeyT_session-y070424001-6_lfp-7,T,embedding,0,5,5,1,0.0003495651243401,4.568708257918458e-06,0.0348359652630747,5,15.810423473733753
monkeyT_session-y070424001-6_lfp-7,T,embedding,0,5,5,10,0.3375180461327477,0.0040642241566484,1.9044651001953088,5,15.810423473733753
monkeyT_session-y070424001-6_lfp-7,T,embedding,0,5,10,1,0.0283270924728177,0.0001968675101449,0.0348359652630747,5,2.128744787120677
monkeyT_session-y070424001-6_lfp-7,T,embedding,0,5,10,10,0.6452159775287226,0.0065943147434744,1.9044651001953088,5,2.128744787120677
monkeyT_session-y070424001-6_lfp-7,T,embedding,0,5,15,1,0.0263820591908095,6.88937993249985e-05,0.0348359652630747,5,1.664452691897995
monkeyT_session-y070424001-6_lfp-7,T,embedding,0,5,15,10,0.663728170987684,0.0074655152625579,1.9044651001953088,5,1.664452691897995
monkeyT_session-y070424001-6_lfp-7,T,embedding,0,5,20,1,0.0331397297489938,0.00019855017297,0.0348359652630747,5,2.1558352446882734
monkeyT_session-y070424001-6_lfp-7,T,embedding,0,5,20,10,0.7826520508452417,0.0059087890208189,1.9044651001953088,5,2.1558352446882734
monkeyT_session-y070424001-6_lfp-7,T,embedding,0,5,25,1,0.0249784474094165,0.0001899568857184,0.0348359652630747,5,1.6970462102271366
monkeyT_session-y070424001-6_lfp-7,T,embedding,0,5,25,10,0.8240442094155161,0.0045608846716714,1.9044651001953088,5,1.6970462102271366
monkeyT_session-y070424001-6_lfp-7,T,embedding,0,5,30,1,0.0321147126270702,0.0001833137446828,0.0348359652630747,5,1.8455313448824564
monkeyT_session-y070424001-6_lfp-7,T,embedding,0,5,30,10,0.6332095057067428,0.0056981898007495,1.9044651001953088,5,1.8455313448824564
monkeyT_session-y070424001-6_lfp-7,T,embedding,0,5,40,1,0.0342321971915068,0.0001988486865984,0.0348359652630747,5,2.6016314409272456
monkeyT_session-y070424001-6_lfp-7,T,embedding,0,5,40,10,0.9104046557800124,0.0063654260642733,1.9044651001953088,5,2.6016314409272456
monkeyT_session-y070424001-6_lfp-7,T,embedding,0,5,50,1,0.0335915844033126,0.0001852123566693,0.0348359652630747,5,1.752307034515061
monkeyT_session-y070424001-6_lfp-7,T,embedding,0,5,50,10,0.7652194419928487,0.0044046909543374,1.9044651001953088,5,1.752307034515061
monkeyT_session-y070424001-6_lfp-7,T,embedding,0,6,1,1,2.6761367678156382e-09,3.384135954575256e-11,0.0348359652630747,5,237504.9479322309
monkeyT_session-y070424001-6_lfp-7,T,embedding,0,6,1,10,0.014324397453703,0.0001579934359796,1.9044651001953088,5,237504.9479322309
monkeyT_session-y070424001-6_lfp-7,T,embedding,0,6,2,1,3.94922033284485e-07,4.865132578652851e-09,0.0348359652630747,5,6731.345388906048
monkeyT_session-y070424001-6_lfp-7,T,embedding,0,6,2,10,0.0493508194472177,0.0005164519686104,1.9044651001953088,5,6731.345388906048
monkeyT_session-y070424001-6_lfp-7,T,embedding,0,6,5,1,0.0002483724393796,2.8796453301122554e-06,0.0348359652630747,5,44.49774455993126
monkeyT_session-y070424001-6_lfp-7,T,embedding,0,6,5,10,0.2998848195249858,0.0032098426109585,1.9044651001953088,5,44.49774455993126
monkeyT_session-y070424001-6_lfp-7,T,embedding,0,6,10,1,0.0280625551492498,0.000200253051929,0.0348359652630747,5,2.4821182801557105
monkeyT_session-y070424001-6_lfp-7,T,embedding,0,6,10,10,0.6371712407367063,0.0068087192487302,1.9044651001953088,5,2.4821182801557105
monkeyT_session-y070424001-6_lfp-7,T,embedding,0,6,15,1,0.0236473920145167,0.0001120137246619,0.0348359652630747,5,1.9360477796833016
monkeyT_session-y070424001-6_lfp-7,T,embedding,0,6,15,10,0.655301010104637,0.0063561261655149,1.9044651001953088,5,1.9360477796833016
monkeyT_session-y070424001-6_lfp-7,T,embedding,0,6,20,1,0.0330069059940704,0.0002106000010538,0.0348359652630747,5,2.3396268543329954
monkeyT_session-y070424001-6_lfp-7,T,embedding,0,6,20,10,0.7297248864238182,0.0044278946703198,1.9044651001953088,5,2.3396268543329954
monkeyT_session-y070424001-6_lfp-7,T,embedding,0,6,25,1,0.0221679094473671,0.0002579803745372,0.0348359652630747,5,1.765609970463562
monkeyT_session-y070424001-6_lfp-7,T,embedding,0,6,25,10,0.8156629710990753,0.0057862967889108,1.9044651001953088,5,1.765609970463562
monkeyT_session-y070424001-6_lfp-7,T,embedding,0,6,30,1,0.0321190632329551,0.0001804371990339,0.0348359652630747,5,2.005013290980284
monkeyT_session-y070424001-6_lfp-7,T,embedding,0,6,30,10,0.6289636918983729,0.0057681431188432,1.9044651001953088,5,2.005013290980284
monkeyT_session-y070424001-6_lfp-7,T,embedding,0,6,40,1,0.0341825513029881,0.0001917884277543,0.0348359652630747,5,2.7930766687051074
monkeyT_session-y070424001-6_lfp-7,T,embedding,0,6,40,10,0.8769810669284874,0.0069209845824767,1.9044651001953088,5,2.7930766687051074
monkeyT_session-y070424001-6_lfp-7,T,embedding,0,7,1,1,2.9797974602369555e-10,2.935029032925684e-12,0.0348359652630747,5,1448945.1703438496
monkeyT_session-y070424001-6_lfp-7,T,embedding,0,7,1,10,0.0061241093823339,6.263736723177443e-05,1.9044651001953088,5,1448945.1703438496
monkeyT_session-y070424001-6_lfp-7,T,embedding,0,7,2,1,1.2099877830178225e-07,1.2097656301427867e-09,0.0348359652630747,5,21197.889443533222
monkeyT_session-y070424001-6_lfp-7,T,embedding,0,7,2,10,0.0311375962400825,0.0003333380518342,1.9044651001953088,5,21197.889443533222
monkeyT_session-y070424001-6_lfp-7,T,embedding,0,7,5,1,0.0002068220034887,2.8560366546007548e-06,0.0348359652630747,5,83.0955834747498
monkeyT_session-y070424001-6_lfp-7,T,embedding,0,7,5,10,0.2774166109984184,0.0032101690830929,1.9044651001953088,5,83.0955834747498
monkeyT_session-y070424001-6_lfp-7,T,embedding,0,7,10,1,0.027536495897531,0.0001903620136184,0.0348359652630747,5,2.708883604506028
monkeyT_session-y070424001-6_lfp-7,T,embedding,0,7,10,10,0.5930808773079823,0.0069538227547435,1.9044651001953088,5,2.708883604506028
monkeyT_session-y070424001-6_lfp-7,T,embedding,0,7,15,1,0.0228662356975748,0.0001353370178307,0.0348359652630747,5,2.080384547801456
monkeyT_session-y070424001-6_lfp-7,T,embedding,0,7,15,10,0.650276669507143,0.0069049042685481,1.9044651001953088,5,2.080384547801456
monkeyT_session-y070424001-6_lfp-7,T,embedding,0,7,20,1,0.0330114716559517,0.0002124373040668,0.0348359652630747,5,2.483779178830376
monkeyT_session-y070424001-6_lfp-7,T,embedding,0,7,20,10,0.7044358363271247,0.0036137026373374,1.9044651001953088,5,2.483779178830376
monkeyT_session-y070424001-6_lfp-7,T,embedding,0,7,25,1,0.0221809244217468,0.0002697997285845,0.0348359652630747,5,1.8642944328956017
monkeyT_session-y070424001-6_lfp-7,T,embedding,0,7,25,10,0.7971407971166784,0.0060209132152958,1.9044651001953088,5,1.8642944328956017
monkeyT_session-y070424001-6_lfp-7,T,embedding,0,7,30,1,0.0321244540208522,0.0001765128547737,0.0348359652630747,5,2.1097220102960805
monkeyT_session-y070424001-6_lfp-7,T,embedding,0,7,30,10,0.6127830190636032,0.0055423738343674,1.9044651001953088,5,2.1097220102960805
monkeyT_session-y070424001-6_lfp-7,T,embedding,0,8,1,1,6.891171711905476e-11,6.338634390087869e-13,0.0348359652630747,5,8428423.070459032
monkeyT_session-y070424001-6_lfp-7,T,embedding,0,8,1,10,0.0035239230636441,2.7169403341379403e-05,1.9044651001953088,5,8428423.070459032
monkeyT_session-y070424001-6_lfp-7,T,embedding,0,8,2,1,5.47687741942459e-08,4.818033312269884e-10,0.0348359652630747,5,63637.68211445111
monkeyT_session-y070424001-6_lfp-7,T,embedding,0,8,2,10,0.0224023895427909,0.0001352463703693,1.9044651001953088,5,63637.68211445111
monkeyT_session-y070424001-6_lfp-7,T,embedding,0,8,5,1,0.0001932947617722,2.41310782700687e-06,0.0348359652630747,5,128.67127911760312
monkeyT_session-y070424001-6_lfp-7,T,embedding,0,8,5,10,0.2763770267372313,0.003112024414917,1.9044651001953088,5,128.67127911760312
monkeyT_session-y070424001-6_lfp-7,T,embedding,0,8,10,1,0.0274079316842303,0.0002018412861561,0.0348359652630747,5,3.289727378837526
monkeyT_session-y070424001-6_lfp-7,T,embedding,0,8,10,10,0.5905234411332112,0.0070177277011878,1.9044651001953088,5,3.289727378837526
monkeyT_session-y070424001-6_lfp-7,T,embedding,0,8,15,1,0.0209896295483782,0.0001401128211451,0.0348359652630747,5,2.239595763110035
monkeyT_session-y070424001-6_lfp-7,T,embedding,0,8,15,10,0.6503091538179175,0.0065858494839804,1.9044651001953088,5,2.239595763110035
monkeyT_session-y070424001-6_lfp-7,T,embedding,0,8,20,1,0.0329953926195162,0.0002086660915385,0.0348359652630747,5,2.6691023744328137
monkeyT_session-y070424001-6_lfp-7,T,embedding,0,8,20,10,0.6794646707750924,0.005329706949358,1.9044651001953088,5,2.6691023744328137
monkeyT_session-y070424001-6_lfp-7,T,embedding,0,8,25,1,0.020752974742699,0.0002239888853787,0.0348359652630747,5,1.995259935814479
monkeyT_session-y070424001-6_lfp-7,T,embedding,0,8,25,10,0.7974931862817253,0.0059533056404124,1.9044651001953088,5,1.995259935814479
monkeyT_session-y070424001-6_lfp-7,T,embedding,0,9,1,1,3.679701998117168e-11,2.6076843074028565e-13,0.0348359652630747,5,33594566.395911016
monkeyT_session-y070424001-6_lfp-7,T,embedding,0,9,1,10,0.0026850702376049,2.70342995689708e-05,1.9044651001953088,5,33594566.395911016
monkeyT_session-y070424001-6_lfp-7,T,embedding,0,9,2,1,3.5993390358551934e-08,4.067416654022191e-10,0.0348359652630747,5,158146.99860174485
monkeyT_session-y070424001-6_lfp-7,T,embedding,0,9,2,10,0.0189787969330688,0.0001693687179934,1.9044651001953088,5,158146.99860174485
monkeyT_session-y070424001-6_lfp-7,T,embedding,0,9,5,1,0.0001676935600777,1.9634880387902584e-06,0.0348359652630747,5,167.76807505099
monkeyT_session-y070424001-6_lfp-7,T,embedding,0,9,5,10,0.2683565973571662,0.0029873259665354,1.9044651001953088,5,167.76807505099
monkeyT_session-y070424001-6_lfp-7,T,embedding,0,9,10,1,0.0271266450099915,0.0002141690798136,0.0348359652630747,5,3.560268177206612
monkeyT_session-y070424001-6_lfp-7,T,embedding,0,9,10,10,0.5714531825811403,0.005372918028508,1.9044651001953088,5,3.560268177206612
monkeyT_session-y070424001-6_lfp-7,T,embedding,0,9,15,1,0.0204454181241585,0.0001452903299577,0.0348359652630747,5,2.390919454611216
monkeyT_session-y070424001-6_lfp-7,T,embedding,0,9,15,10,0.6219315665727502,0.0061342148763532,1.9044651001953088,5,2.390919454611216
monkeyT_session-y070424001-6_lfp-7,T,embedding,0,9,20,1,0.0330036132928535,0.0002067867948907,0.0348359652630747,5,2.789772171190063
monkeyT_session-y070424001-6_lfp-7,T,embedding,0,9,20,10,0.6698507249213524,0.004379167283916,1.9044651001953088,5,2.789772171190063
monkeyT_session-y070424001-6_lfp-7,T,embedding,0,9,25,1,0.0206600151937009,0.0002109550941707,0.0348359652630747,5,2.0065520141550444
monkeyT_session-y070424001-6_lfp-7,T,embedding,0,9,25,10,0.7515027295238965,0.0051440844568322,1.9044651001953088,5,2.0065520141550444
